,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.18053106939596142,0.011121604154159056,0.05105023538977223,-0.2235971377897243,-0.16357328473572613,-0.03964082044686542,0.015435176546860328,-0.2536249705931146,0.457373837779252,0.12476237087523734,0.34295323191115645,0.24671942520518275,0.0019130678132874145,-0.3568832098050773,-0.18865045554619211,0.046871535061389205,0.1955407545792854,-0.14695407443373598,0.09635283972357518,-0.1968017742985347,0.26846938163333495,-0.1812886821009603,0.026925985351869772,0.024849896504481953,0.03044064532353437,0.2415465217126349,0.11961350319015623,-0.11915500559978266,0.4019130139516204,0.06660448111987878,0.13134727223015347,-0.1039268366726316,-0.10426130814659128,-0.3880741446541551,0.33684897297664174,-0.2555458848567074,-0.37058267842602566,0.009579076085650534,-0.3001209665415915,0.01983748213230972,-0.09594493359417867,-0.5470515755461431,0.05244623675764003,0.0937459412544322,0.5310325281308855,0.004985769604541029,0.05600336097384035,0.11906320577118319,-0.03353645075480412,0.0757524881102749,0.23441387751954365,-0.2710514385057731,-0.02408497020685349,0.1500175982226586,-0.3967590955678187,-0.04764596325365439,-0.1466292570232783,-0.09130361877312317,-0.32318620539578197,0.36225432212444286,-0.2580099965260454,0.2985876314311939,0.5620425380387721
F3,0.10107706806581002,-0.29575438336497767,0.0044494953922354155,0.05340234874794221,0.08398522335491403,0.041853214127958574,0.23375542987219716,-0.17978994796175743,0.18671946794372435,-0.2380261050211028,0.47735787739224944,0.5881594286244156,0.07548138955794713,0.08704249991658616,0.13021700403054148,-0.1330393527523196,-0.46659364775893886,-0.26525660801864004,-0.13169894580107191,-0.5767959632737911,0.348094442738066,0.08462421393791747,0.026162892707402147,-0.042918299829473844,0.5977479248289961,-0.15566033675280772,0.10552116035918369,0.021746133892721724,0.4533683410292527,-0.24828772764076182,-0.09999230633516261,-0.0981393815382247,-0.05973132382777021,-0.1572312587652125,0.5421315880982774,-0.07346679768579222,-0.6966019269456569,0.2788450416791049,-0.1309640776095282,0.1800692167779535,-0.04095242741788385,0.020270951967325732,-0.3711245493485094,0.28443778159860855,0.07378864812382406,-0.19899794546209984,-0.0021054698090174004,0.43795158148320457,-0.35732947122475617,0.23078826114599868,0.2468625713918767,-0.7372130409676192,-0.0544376037491147,-0.08078435079041084,-0.5614306376598142,0.029888822152581537,0.12973342849353844,0.031716909008918465,-0.27527329331214345,0.26022596301661777,-0.2987476923744765,0.4470737141043292,0.13379483743661424
F7,0.15603186269121724,0.05318915914305406,-0.1711944997993986,0.014925689220216405,0.3718864612308582,0.16547659023335334,0.23210931558382364,0.10439883871734938,-0.4620625278531412,0.020066872194057554,-0.1872872678843939,0.16752560961792196,-0.08129754762065756,-0.14313734682359186,0.10828475814904662,0.2552534745459414,-0.38348922457076473,-0.03615711455025927,-0.2099237476379004,0.02618864526403206,0.09216913801201528,0.39282571053571563,-0.17802553657229103,-0.07048725926631536,0.1414884813228705,-0.5500170875408322,-0.2769728714374531,0.42083210189838127,-0.29341768824844044,-0.08320261529035149,0.2687381535092705,-0.23313102335412494,0.20458091870580816,0.5637555881760516,-0.32203379597298293,0.07142489552801397,-0.06619573103042058,-0.4004829385620717,-0.2410540021942647,-0.5056784673150749,-0.04171268199425075,-0.06238032106066903,0.20592242409291722,0.024401136816421466,0.3272453507533817,-0.08284771185615698,0.04649313955721317,0.2227108139931503,-0.0958553111108998,0.11360412299846698,-0.24253973459040434,-0.12904323771824702,-0.030270677186669287,0.46091779411316797,0.22756899441486206,0.1251031359702884,0.20319168353090683,0.1237623634312324,-0.16076521017067769,-0.025465691893093636,0.2258455100062231,-0.23885392678567305,-0.13293593606575826
FT9,-0.16479462006629098,0.05369852059873497,-0.1525870059168432,-0.17892133159822626,0.2982719615915344,0.041410251208402846,-0.02499168314557328,0.21136239664581483,-0.21921438612277527,0.3640124354858098,-0.0007908380945387496,0.14189561020453112,-0.2600799066452359,-0.4741766279995803,0.34028186131106686,0.2445340446674621,-0.6080281164344128,0.03045720362566501,-0.040174476613846676,-0.09255996072589841,-0.04537427914256501,0.30057870391550023,-0.09701276893916025,-0.02346376370325976,-0.07826594315220736,-0.2413295560097005,-0.2142821067288924,0.24816526015197377,-0.6839764760082828,-0.2898379999391119,0.07139732804217314,-0.21842068883609445,-0.20149871039263872,0.515811371118527,-0.20826896793457864,0.5853014884112979,0.028992858332230725,-0.34610391484851794,-0.22121222656174527,-0.24232425735685026,-0.025875835926771163,0.03688857881769723,0.16798339008040444,-0.037478020179643426,0.10841323518608892,0.2297034526992085,7.247319691242585e-05,0.03796518219350947,0.21451912395992837,-0.01936477371678228,-0.30374721927928194,0.17792417110289274,0.057936368532951775,0.36390151990497216,0.2099082814900926,0.17955811315577686,0.027585717486556846,0.30988058555012005,-0.1344731795823383,-0.16484003919530263,0.33509447123695335,-0.23623866248760006,0.31620238337975626
FC5,0.053071921900876354,0.09336105352448573,0.33934857715233074,0.33522003468425793,-0.40577146799733443,-0.05736463379356756,-0.25200137085741514,-0.30855401699847557,0.30181122950995054,-0.036467144016997965,0.2536161335355019,-0.10774013910751842,0.14324368230258602,-0.016739104549485444,-0.11331342159362073,-0.2737363485074359,0.4040166664261143,-0.021067942279415195,0.10512664493749496,-0.32878147673710933,0.17116964032643928,-0.6207479496470625,0.05884592834814297,0.1358762608355968,0.1931603069929332,0.21796218891709068,-0.005715047079073383,0.1715293635496363,0.4739128173511412,0.1513560233095475,0.12488677843320509,0.03160493709160964,-0.2066997147054035,-0.3731093547887451,0.43459847674419333,-0.1579645227754326,-0.2661721026581244,0.05226659158237856,-0.24868439334502992,0.09451388252934219,0.04670208553698194,-0.37109472681973754,0.21163656530389105,0.02006998093563332,0.2353946606759814,-0.12659354206327073,-0.08219459030718106,0.007072496472284859,-0.013293436900570907,-0.05888982936081942,0.18361231482940737,-0.11103792375371499,0.10269176927260962,-0.238862241902932,-0.31495234900109453,-0.17260848025986725,0.030778232361405543,-0.35724455227391233,-0.13557214101856532,0.05881151289085846,-0.26121351879541654,0.3740475623562545,0.43287116327416597
FC1,0.021892176112805257,-0.050316096219547454,0.06784989433591002,-0.015952774486248007,-0.11228150824425184,-0.24697568274533585,-0.04595533105274375,-0.03988967993298381,-0.14090367242349655,-0.07023520759785574,0.09518694358550611,-0.08281053914754784,-0.13086804845627478,-0.13287787169517007,0.20674306379079255,0.30880918428815146,-0.44501026987243003,0.13373080338754137,-0.04263505060459541,-0.18330957131480113,0.2639705823564982,-0.1860824109026851,-0.02491136501601287,-0.0532500975323367,-0.21719424027126966,0.02584391566830293,0.10445172594775075,0.0787720494426182,-0.21327796731097143,-0.14415375353556834,-0.21904916919862497,-0.10115076573875013,0.028419774198290122,-0.16928444758390376,0.1981533336465435,0.1389908375062485,-0.158335617810505,-0.0098166979518287,-0.16112801643161612,0.32148710817632054,-0.03198333628454995,-0.1260436755378557,0.22821585331303243,-0.13231944725187092,-0.01705391801942806,0.09884850689862189,0.40396727384587394,0.002421554504227263,0.4382158480231268,-0.16834973055399421,-0.2702757851326269,0.26065645169332163,0.009790973932648562,0.1277133633212209,-0.17329484421452024,0.04902233024346585,-0.018319839208352406,0.18541416190416177,-0.441771880458548,0.06148473903817017,0.0313347527931149,0.14268978359569306,0.7429913241891419
C3,0.152261583999619,0.22292356322302134,0.19527533700376185,0.01757796930811637,-0.3695825729112085,-0.020218000690947646,-0.4475545498042377,-0.16180222951020348,0.1748744423274992,0.5920136190221105,0.0022560695765139116,-0.22845269031180399,0.10837212338873461,-0.29786616784893694,-0.1694398820096938,0.1676350107020104,0.23194755264728154,0.1990981726326316,0.14037273963984367,0.10798345618667789,0.19848249529835066,-0.6711613042777251,0.10773860994051736,0.03950005505017497,-0.07444667270685026,-0.0012482241856926033,-0.024071014382597844,0.23975437969667657,0.14839006511653324,0.23674611509194568,0.02886803430218802,-0.1623395797756437,0.15426311000082807,-0.2576540772645211,0.23906138703044058,0.09947864776709749,0.02786210337444749,-0.20190469130530753,-0.08145000272152032,0.09728635687110154,-0.2449124553071065,-0.5525067809356249,0.23812449921289638,-0.11200167533729441,0.4238645556275561,0.06436806402548728,-0.349554457328066,-0.01619998479810486,0.2035202832113923,-0.25247809374741503,-0.28409270346612087,0.2968909269126419,0.14502749664679257,-0.48593130865853107,-0.06027899125336537,-0.028857904847196653,-0.038014727444268176,-0.08137445887066158,-0.18938362297202715,0.09888285599796827,-0.17409719603763657,0.28750580454896396,0.35066853532848563
T7,-0.0019079407943713286,-0.1990883613464269,0.11783368883612055,0.28378848715142047,-0.2994413829362758,0.09052440118602356,-0.04000818144407167,-0.38487356891771196,0.14434039772955698,-0.2212473124886147,0.38827822198111356,-0.005351809108876581,-0.10212809658247808,-0.06451151709588146,0.13895289383788947,-0.05689048142490383,0.24353192911125635,0.05422214332293767,0.03844963615750016,-0.18132255732409563,0.18099061497680835,-0.27189059513761554,-0.004256018326444556,0.0763631383761538,0.2155717965890289,0.28071933267857535,-0.040775403683982296,0.2425063390623181,0.14980346799874372,-0.09752384483687093,0.1910147248856645,0.3173446236531075,-0.21476744672780473,-0.2074322527018505,0.1810448585980635,-0.08445739589851346,-0.03577406316873628,-0.11014889706817846,-0.4061363048362872,0.02915807208073104,-0.017459111212802237,-0.2107313571871362,0.33683586112119746,-0.11204824818762284,0.35058565358692695,0.1263116877196237,-0.11677750363194389,0.21176137971311546,0.019030560667905053,-0.17132594259120304,0.0477143821693634,0.01787216674818488,0.24838381376969698,-0.2103127446791983,-0.3552275270950208,-0.23432265357815185,-0.15768319906999226,-0.21992924803852293,-0.26581671872188245,0.18068768299273127,-0.29403862271811126,0.31950532224953854,0.17247902961028175
TP9,0.439875308941163,0.21440546169729546,-0.44519744027227603,-0.17260076090333207,0.29767496576677804,-0.05416267981595122,0.1661057815448725,0.1130978407994078,-0.45606874640009587,0.05047514852203325,-0.30483336887392043,0.3526818955793138,0.1545709607078053,0.149003556150343,0.26752560832707944,0.21730141515385873,-0.5538642854772439,0.07850744959741293,-0.6318989696041915,-0.15735825180003465,0.025048439228516257,0.23466508312969378,-0.14387395012959056,-0.38524058493347524,0.02105380139359662,-0.24113736675840877,-0.30131533900319607,0.30580356076964194,0.08158567684249675,0.08630415592705126,-0.3601115269316346,-0.695127300946867,0.21675071046762018,-0.07488313541881599,0.3049770834023367,0.12202387505255438,-0.2282483155746379,0.1470571437756346,0.1314350120567282,-0.1497331224157713,-0.25983463933388934,0.018657986679948883,-0.23168666488118217,0.0874923093469196,-0.12667781863801775,-0.17588307351728008,0.036605844091463655,0.26631802701024704,0.20117969063026997,0.14617543756182583,-0.23550625058441887,-0.21908773629166714,-0.15650192012644487,0.39762566896379115,-0.20558528277103244,0.3331621209509617,0.43983941440834246,0.29849578851834846,0.08194327253687181,0.14843555155953975,-0.018508251261567677,0.34419218247892847,0.006873553094251341
CP5,0.14885636830687152,-0.288906216735371,-0.01148748419645478,0.36629756387453155,-0.1782445853294751,-0.09768851401604436,0.6686551638196679,-0.31503817047834326,0.03529476952226531,-0.3292888848408486,-0.02074775589457602,0.276668145262949,0.3122291353214706,0.07418057856047616,0.43983839639052985,-0.03678054394221393,0.18605269801646085,-0.20779572366642998,0.10334987088026001,-0.35309832420762816,0.16137236182203518,-0.2833785472790136,-0.09873669904839066,0.04471790914767324,0.44800631282486714,0.0013016734541529764,-0.06384838770545845,0.20822592898445821,0.21171382244513492,0.015583176896123995,0.11830819185191536,0.14733452343295214,-0.11608024046832856,0.18421978143796788,0.020502892346340458,-0.36365005666187095,-0.5892361696437765,0.0036624058363417485,-0.2380953677812362,-0.07819074416622471,0.1358711046522114,-0.4519630367794114,0.06988009692030092,-0.13343014552582963,0.09094761379731009,-0.25949925079321273,0.279781633993431,0.028079115348391092,-0.4428634677707983,0.2288735052645888,0.5403534731571595,-0.28857266929368414,0.3660226670745613,0.0126048126326409,-0.18592806685876073,0.19427638399607702,-0.2167985168032629,-0.5537201570345673,-0.2775575173284782,0.5044511819851821,-0.48969007677086984,0.2388347082234937,0.10396735353976554
