,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04306360965161882,0.014746041638140526,0.005334609110680937,0.012310450082621452,0.03328513824811079,0.020587905696556698,0.03116073679432423,0.02681490692449849,0.007934547795856369,0.021022356145531485,0.006191947210020093,0.024127904479035137,0.026785337237933513,0.019827000423573195,0.024325111894070505,0.013739712536943827,0.010353686357305285,0.026125754986765393,0.004043963131399643,0.012200900563770982,0.009666179718979205,0.02572695269160928,0.0031132263974030594,0.002912179950417988,0.017687242841987822,0.011639396438365531,0.00611141894459893,0.031063755534832906,0.016866101329603013,0.01430176509548495,0.006221516896585072,0.0037974424369151072,0.010009087537058085,0.020386859249571627,0.006637869052082684,0.011741267893316592,0.010164111303408017,0.01599560083500773,0.025047672550318284,0.00779702818708663,0.007190049814181713,0.009999215740615987,0.00383085115542979,0.019353154194352636,0.025050414715996644,0.0023824392441202024,0.011154581546431537,0.017943635332914452,0.008114205350550234,0.025903913783386096,0.015603379737479682,0.015859178092509335,0.01427109854264863,0.0260731968112635,0.024388090299150164,0.027872743037687046,0.027208773321433552,0.01694279056307447,0.0256897049411449,0.012302269288347678,0.004116813332921399,0.011685967552136339,0.006195237808834124
F3,0.01223295921071372,0.04167786178411066,0.014147377491132332,0.016927159435306455,0.01245340963320114,0.01306686542196821,0.008113469265466002,0.008648866595434037,0.02532326699581967,0.011268240357350986,0.019099071327769772,0.008063144434463806,0.009965983393302279,0.02003447836096104,0.008490604045506415,0.010503526355599866,0.019867917001692673,0.0137312134816924,0.019660907813137483,0.013488455575977089,0.010266637906918286,0.009243738725677395,0.023030135742986017,0.0204759466458908,0.020449507490491126,0.019582565634360987,0.018265448836492747,0.010475225287848104,0.019464626786230045,0.02990438707689549,0.005982448514754289,0.0041951190517397425,0.015260641485194642,0.007780789859394054,0.017805680613016732,0.020144845432193477,0.028105762012278265,0.014948123930021033,0.01090053926656116,0.021530303279632707,0.018041274589301146,0.013255007232022225,0.02768716865053132,0.017849284827052815,0.011794203998068435,0.02193889551217414,0.011897283012379838,0.01956713836058653,0.021886708768819853,0.0109710259484617,0.009728811224643237,0.01830832601808658,0.022173070888571247,0.014435885243213277,0.01139719108710714,0.006294398629972973,0.019754269418220838,0.011925300360154139,0.011918579743188025,0.007442400588775697,0.015318821813072795,0.021486131625641704,0.020351570900771207
F7,0.0057418978126201475,0.016732220578548895,0.044756657794370144,0.029846776628386265,0.005849148212948338,0.014476273080599756,0.007621954909079326,0.0058022765868888685,0.025242680381392938,0.008565516396363647,0.02342177236218343,0.009071579010870235,0.00670162753848828,0.018175292802571637,0.0036521480959124117,0.018413945112935502,0.02374618465354256,0.00835439238275958,0.02356791111744741,0.019364260174324452,0.02106143725061712,0.009536092180066473,0.026614729469648723,0.027974702803050762,0.010448950279875137,0.01844464850041116,0.01728177803206264,0.004752694396295408,0.01716920545098533,0.01764773976873212,0.017534653187313513,0.021931314511759926,0.006729871531925837,0.010180310278713368,0.019931931260118815,0.015193459708710413,0.021058574463906105,0.0184975580038975,0.008408017582923675,0.028613397024612082,0.02077110513378596,0.012389900150944332,0.025578654427264515,0.012726388197157205,0.01011051683996546,0.02771865255708403,0.015404583722314477,0.004710429254307303,0.02004716493157068,0.008063546265587127,0.01150313895453996,0.018677262933348156,0.017779857375445553,0.006825046177400282,0.009583679502803696,0.007342468850082861,0.007992523129820168,0.01614715155715167,0.016390410351586903,0.0032439212172548273,0.025994864577045775,0.019600765394655058,0.023282387181024076
FT9,0.011043003879908149,0.018785849580961585,0.027628368497055127,0.044489118646428606,0.009498604350977557,0.017939575308013114,0.011444863324610446,0.010979288954319492,0.018976296200248922,0.008525351343991813,0.017199130967941425,0.012714231770496003,0.008948703298151782,0.017305014605239637,0.007679098552811918,0.018108679790222796,0.020520695729179517,0.014977937579222078,0.019356931657600718,0.021091616692554348,0.019399078887541693,0.01324311291277272,0.01707218445655701,0.01808749876640944,0.012269902869324126,0.02212831610302158,0.012989316557962472,0.009223465859089652,0.01973805045474541,0.017897438818956425,0.00971000643550823,0.012079391804731067,0.0038079549652766543,0.01195226269831378,0.01688179154169111,0.016035270228404046,0.01859527407106281,0.015443318613595873,0.015654849588737987,0.022805228112537487,0.02066850103784869,0.012058339671529151,0.018024009399390802,0.015971963456418284,0.013391272670623351,0.02039334106419221,0.015633475229007467,0.006748357965832903,0.02297448296712718,0.011042982398139577,0.011402630167595173,0.020604957966408613,0.01696624711483737,0.01112745945305441,0.011931436123681884,0.014216086656767008,0.014195120450639385,0.016987524806609304,0.02143020158792374,0.0017770148599274838,0.0203510542027555,0.021895765217330408,0.017981701056185524
FC5,0.028699357399882393,0.013087559621417243,0.004822090302995206,0.008801338212744,0.045715868960234496,0.01859001792350097,0.038174015678708415,0.03192720714002223,0.0045629033905877844,0.026678347309144375,0.006496438133790201,0.02750426430549141,0.02918743970768733,0.017065187966066347,0.02644135408824841,0.011761333542370224,0.007635077143557968,0.026915180456745607,0.0003116721209287829,0.01050832687155107,0.010305594043766863,0.030042028655944582,0.0009429541149900637,0.0004150229728718138,0.013620189385539827,0.007944239880189847,0.004488954236457446,0.03140575425830275,0.013120200449429315,0.011366154950007697,0.010536838750166547,0.007750174550511834,0.012737498157980101,0.02506337254658251,0.0037209508165385844,0.008193869475293864,0.007492607203204103,0.012701048527160908,0.026895336076236318,0.0016894935892999476,0.0035602560607751223,0.011418480085234321,0.0030729034988726603,0.019986224280576472,0.02412527712689151,0.0012077294685990338,0.016303502733251506,0.020946673465073656,0.005079657650302939,0.03217213811312192,0.019487694836270913,0.012301171312794047,0.013962153023478516,0.03469329721326518,0.02707101651721,0.031091572753077057,0.02225054577931448,0.017650463012005027,0.02469702597942493,0.01686480444928431,0.004197126496037951,0.008034954357924829,0.004508068871064257
FC1,0.01713085418191561,0.015112260883508782,0.013189755947783235,0.017753984790091083,0.018626367641536745,0.046835088763811726,0.017422502069303673,0.018256915369231387,0.019876939029014766,0.017925200805498268,0.015597603013722235,0.018070208029724456,0.011776820730097885,0.009448875173903287,0.01285361529145019,0.025246695647877945,0.010381358039866532,0.020177323180129828,0.015219182634744168,0.018368147291593848,0.01433340558402587,0.017740822433764156,0.016759072941837434,0.015775458168029312,0.011200280015694503,0.01639870469767764,0.01373706337439567,0.012290700619265155,0.012600168798525782,0.01536617106232461,0.015021294142264564,0.01126259307651205,0.007388118074324296,0.012199386113602368,0.01603577564279932,0.01194780490255936,0.016160401764434416,0.015050179665636947,0.02311046313115448,0.014142156230446155,0.013850740186003801,0.021372336567163044,0.012125660056866437,0.009101785207543275,0.01623634086747031,0.019553960729008644,0.015541581327386013,0.008934647520317451,0.022170993361872778,0.015680065334185166,0.0077889007592477095,0.022876470369038327,0.007548152936758808,0.014851943408738775,0.01705293387552546,0.0228389645034118,0.014424720089688654,0.014633905656613787,0.020077388332212898,0.011157884371576627,0.011249082955766557,0.018539363307001032,0.014602459322522875
C3,0.025670584414328047,0.008241516221663919,0.005838457893133439,0.010351100993653217,0.03768218453756126,0.01727229719342683,0.048437898432402766,0.029947856236680212,0.00723083189951736,0.020172927593974318,0.010375505292940814,0.030439096793572186,0.030643302698703842,0.015081472146801372,0.024151123699406116,0.01339403611188377,0.0063390995194796155,0.02285625950051675,0.0023259391319368373,0.008771949528365216,0.015058441540194615,0.03513851735299604,0.002401684635849642,0.002856372438638132,0.013549862977063558,0.009555504728429191,0.005101071295938811,0.0279505697227072,0.015167992412849222,0.010152175079933254,0.01562690868333606,0.01160550613970825,0.012317222134590276,0.02324745764386415,0.007118533641501076,0.003235207347857987,0.0026939992790216472,0.016054444801475276,0.024151123699406116,0.002317804365507638,0.005447581918753532,0.00918227197958852,0.0009227903634178713,0.02266018836181429,0.02604551302481705,0.0003315073929813307,0.02048986131574558,0.0171138303325412,0.0027196698813342513,0.03421963328830903,0.025105294215171606,0.006876293899929272,0.009890918420141373,0.0342276606650824,0.02306596017637176,0.03455240698431536,0.018832216961183097,0.015924288538608094,0.024760049895381893,0.020290935402025617,0.003856281998649647,0.008850442417639695,0.004110562805381504
T7,0.02403673653844093,0.0101971137281681,0.00459775676420171,0.010596701774378724,0.034470291579181044,0.019770397558534103,0.032764899313093725,0.04620937913688069,0.003194753542739771,0.026690844748496673,0.004461687943287385,0.027519728837880324,0.02775381176913138,0.014754321549012673,0.024692768665984972,0.013137509867978249,0.008650966541828956,0.028075931879601,0.0006947660954145438,0.01789909262311147,0.009584124776760732,0.028314731573493977,0.0006947660954145438,3.85981164119191e-05,0.010730819768347832,0.004550132676881697,0.0031310283405487846,0.029495036215933915,0.00871886510082754,0.008671512716424686,0.014125503185651495,0.010601418537020641,0.012717919053006219,0.027508480337109852,0.002347681660081349,0.011759497880836797,0.009554688482715488,0.013939316044637617,0.03070795064249154,0.0008855341476117607,0.0045640112618902905,0.012818019841746745,0.004464046324608344,0.017921997179028162,0.024213897708546712,0.0032968051584255148,0.015635410636899678,0.019799698001120764,0.008798555566430917,0.030803198817131568,0.015710384339861137,0.015331070765329082,0.012771939026996207,0.031270821273799355,0.02947267506585155,0.029036575581632806,0.021734456435817215,0.02316676009986582,0.02970857297258924,0.012851629492599584,0.009777115358820327,0.005901066751298865,0.002704226530155296
TP9,0.007078143924848051,0.024292085828965006,0.020237583396146407,0.016616400171476864,0.004444492230304959,0.017046874540459115,0.00761876377262991,0.002931497988133925,0.042943813631574,0.00580642969630547,0.028548521639582894,0.009616593913391298,0.005190743746802956,0.01633797827237352,0.0032123380005290563,0.017141151673729746,0.022422118657990632,0.0057507879890723035,0.0274461506460316,0.010024727927740082,0.016225912527136316,0.013127347175344549,0.029314482034485057,0.03090111995879334,0.016320189660406947,0.023600835930887645,0.025617308135365648,0.003324403745766262,0.022275471382528663,0.026607115536825543,0.011332232743153318,0.012265331622692496,0.009822936791899137,0.0021471800134318245,0.02875578909081994,0.012679013073416555,0.018970349789291546,0.024441862427510466,0.008551862652169086,0.02647619436493421,0.020761694809586756,0.014005017710588069,0.024627642975864093,0.01971795260439378,0.011596493200227771,0.026307917944630478,0.01665560456534769,0.009207321963375792,0.02218218994296641,0.008682570461122908,0.01575794066778332,0.01183627967329365,0.01665460887163931,0.008011029441449716,0.005133892982923894,0.004874255389495507,0.011204583136303818,0.010754399888917398,0.008121530525145177,0.01234381153141332,0.014507002132332462,0.02483412809633027,0.02475799517992206
CP5,0.020824057134648792,0.014228789504879519,0.00899406061243149,0.009422796569982402,0.03042703182453784,0.02011593561872535,0.023152313433655203,0.028085495891986945,0.007624510695205059,0.0489815125281713,0.008716572144565313,0.016195870956525377,0.021346913469479027,0.014353133392554607,0.02186455280541679,0.012363761127459079,0.013054464493904655,0.028413127320565612,0.003669954068970025,0.02249765478683037,0.00910749622969504,0.019913596623074948,0.006895521183711711,0.004639568721161544,0.009426116478368524,0.005921638077880893,0.003906310756028898,0.025900898720639845,0.007727986587310245,0.009998641501284662,0.015612093328277024,0.009480053620093722,0.015734065852819168,0.02365917443688734,0.005436593615471838,0.01705963835347877,0.01903952516604252,0.011647576976883626,0.024455725058571045,0.00657642666241164,0.005116076276292002,0.010969678971355947,0.013031829345534311,0.013338118505916485,0.014554523842951833,0.010361713439151569,0.012405841453519561,0.018055682335053343,0.012663066136148338,0.022838910183874198,0.013328158780758123,0.026693785099016758,0.018647048325327112,0.026951354116566205,0.02925460390406933,0.022683868513176754,0.018575693034124048,0.01825612424019739,0.027235008128578035,0.006924796148854297,0.013512605354304067,0.008942969106465824,0.009187388428176707
