,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.002863517542209766,-0.000691326711619835,0.011811660718086873,0.0037968795578716685,-0.0033196791934108696,-0.011041337467493046,0.002787787184630474,-0.009138550288493918,0.0029327155369996407,-0.0018060406335490883,0.0030937720678419663,0.00023660668531018045,-0.008015321769549503,-0.005925754065551136,0.010094572845418395,0.007696114483036693,0.0034030231324481608,-0.013753934903878533,0.009268814612670307,0.008319144215423808,0.0047253535641359765,-0.008324753037267128,0.001500235953449031,0.0036617272242976864,-0.007964234187458539,0.004356500320423659,0.0026953880392437328,-0.007197537524482277,0.008306462421456787,-0.0028654997764355136,-0.005302183723829722,0.005645132770273694,-0.007031592984242364,-0.017411314728112925,0.014002862976932874,-0.004518457866823143,-0.008565887325752038,-0.003204642032150486,0.00632251626614648,0.003017320897816953,0.0038988745189421636,0.0053141447053510205,-0.0033017489838233923,-0.0034801951149189027,-0.012033040240481054,0.0038354655491070378,0.008336173409454129,0.0009360875877223104,-5.543498215426074e-05,-0.0021580448863425215,0.00038099442834504775,-0.0012594620711869862,0.0018516995969081653,-0.00439997432105662,-0.010884628336714018,0.0003804538190107509,-0.014199059114504437,0.008696331853039857,-0.002323448817248143,-0.00040707882872482656,0.012307512104580877,0.010184066215633296,0.003920251113035781
F3,0.0015204058011403596,0.0014604845864656171,-0.009024273743640848,-0.008644750683458798,0.005117298173913378,0.003830859432167665,0.0033314608917730986,0.009750698662193608,-0.007626519695207584,0.009354980679126488,0.003055155676836065,-0.0018085101741793707,-0.002334051947231257,0.0016356541605285699,0.00217021881918785,-0.0011788251317176035,-0.0022310654580274536,-0.00041399511032311903,-0.006209100383271028,-0.0036336779833262348,-0.0014319947425331173,0.011035517911650812,0.0036853034313802623,0.001758537269276883,-0.004520465689304172,-0.005563914486047844,-0.002598095291983883,0.0043529308646013225,-0.0014442566127175205,-0.006739731989229648,-0.004381387657670793,-0.0021942798474742335,-0.0034922863912807064,0.006537725114385731,-0.0007953690188348943,0.00022147383316902663,-0.010462977811369206,-0.006187815627479228,0.002164897630239901,-0.013782870901081542,-0.008774343117402352,0.005374632193470763,-0.006860070181524593,-0.00028116369180255195,0.00473175985665973,0.0031738743768425053,0.007817685886977418,0.005244808403485995,-0.003255774415432691,0.006412065733142836,0.004865516699345157,-0.005313983859809343,-0.0015768566751968756,0.0035735254126102803,0.005369542360564026,0.00525660756158797,-0.0002911120015748059,0.0015187863088518532,0.001516704104480916,0.008216411498580333,-0.0010612632119172405,9.465767172005604e-05,-3.539747430592738e-05
F7,0.01102630105938386,-0.010865603128560502,0.005385933622036931,0.006961234520265345,0.0031405913456926354,-0.005550602792011711,0.00716761085165072,0.008674449050959857,-0.012104245430339028,-0.004888778401817445,-0.006068273031073355,0.002100199890584126,0.010965963845179942,0.005501557073459545,0.01056272751585961,-0.0050266920342835406,-0.006321608807908309,-0.003413545409948455,-0.0020268875217333837,-0.011141924510806473,0.014142717257984177,-0.004424015316611891,-0.013382417117219308,-0.0036963086179147113,0.011356023712799694,0.009299910066988767,-0.004617709303610457,0.005615990983200853,0.009866918834862591,-0.00019201032800349183,-0.005225436998267332,-0.0004137408973982973,0.008651463445548839,0.0005095447543462834,0.011720718891645821,-0.006729401996900091,-0.014016003617963574,0.0028348425323153625,0.0023477892660663247,-0.0018712405678952548,0.005324608173205465,0.008467578602260706,-0.015534334619978218,0.012241262331383838,0.0025620897751133026,-0.015358575261405443,0.003038839780338136,0.010795950887959923,-0.012688987519584888,-0.003774873270804434,0.011651267958099,-0.00565116481568491,-0.00452864008264277,0.0023604716104531362,-0.005494822437479245,0.010787331285930794,0.007223885323496959,-0.014291135458528241,-0.010181982674636521,0.006498356401108624,-0.01474272208203321,9.60783665667625e-06,-0.004570054433793349
FT9,0.008084311958236468,-0.007639094443539081,0.011981184682122895,-0.001431325530940733,0.0005945471940543064,-0.0036447749578451295,0.001583094150866212,0.0022599001586419976,-0.002485169578429123,0.00018136848955301998,0.0028833820567142378,-0.0015006136152748636,0.004460489717093981,0.0016733349519029855,0.00949036119601211,-0.004091766247501471,-0.007222479050054822,-0.013438008228098593,0.0035808081983878595,-0.009952873016559297,0.007534441720960811,-0.010868916921923969,-0.0006845662732212106,0.008187745210530457,0.00866311689953006,0.0019037039746971005,0.0006710412391591862,0.0011478541203129387,0.005500587008650477,-0.0018843033110835447,0.0022937127437970533,0.009108112692357579,0.0018722194691756719,-0.0016432916385357046,0.013416168623916473,0.00010542874912281355,-0.008727637963662004,0.003555310183352898,-0.005361123952502742,-0.0034109692460680407,0.0034724970649567463,0.006114091422578603,-0.005005814656037321,0.007778003195012144,-0.005931614323676239,-0.0052190002339165716,0.006975702608890383,0.011240522775824779,-0.014253501265477574,-0.00683734816209199,0.010140782301273462,-0.004230453277104666,-0.00359089654346691,-0.0031003369063812665,-0.007785209155782895,0.0009484152983655764,0.0018913984109193566,-0.011896154345028054,-0.01128985589187068,0.008374878468700078,-0.0070367869840393515,-0.00079575979096062,0.003291128575403729
FC5,0.0020883591625166682,0.0054465045844602974,0.0023404479737212857,-0.0003660034204518922,-0.0006651799504260522,-0.010405632444568337,-0.001010992157069561,-0.0040555710421830635,0.0018301677829595199,0.0022339920591271066,-0.002036901703445314,-0.004295530057032645,-0.0066492379323594315,-0.0028363381576270823,0.01165477544808673,0.009595799022082258,0.0009842463328084625,-0.006749139236500893,0.0059850374064837905,0.00630395310816614,0.0032960649735178666,-0.0022638268377394855,0.003631329531157002,0.0020065395423827137,-0.0023204827809629996,0.0021277621655830196,0.005204436039809841,-0.0010805313001484226,0.004024982860070367,-0.008706481530313191,-0.011021765827124034,-0.003905116363170624,-0.00900158968138566,-0.011913042167993913,0.0076444086159224295,0.0039041369386202153,-0.002829030143674048,-0.006279768855806105,0.0020653050154071026,-0.0019296923853508224,0.0015137383128282014,-0.006410032321010162,-0.0022653336447401133,-0.0009792738697064,-0.007792753765133994,0.007107231920199501,0.005513934197738282,-0.0020899413098673277,0.0055037632504840615,-0.0012415336281652346,-0.0028342286278262054,-0.00022767853779448802,0.0009538841717458627,0.0001838304540762864,-0.0008887901093188495,-0.008166441901289078,-0.004261325538118449,0.016503605035749,0.005074925978106094,-0.005801960355907812,0.012474779817827035,0.00390971212452253,0.002173493758052
FC1,-0.0013441860264176153,0.00961299219017638,-0.001938575222814945,-0.0016275199437796387,-0.006582043309967384,-0.007729119654357422,-0.011111565800112102,-0.005335782093616438,-0.0013935284501174691,0.0013106043768869903,-0.008246945089942817,-0.012265502481481892,-0.010994060028228588,0.0017984283388000014,-0.0009263055001261667,-0.00596883318908625,0.013160766456848362,-0.005228196809027259,0.0068882583512502125,0.004595645738118659,-0.0025311843317743776,-0.017206545185499512,0.0005763283092465495,0.001697963403962402,0.003550314391442908,-0.0028791214224442706,-0.0023877372856554724,-0.0033847462587362296,-0.0005264858609854914,0.004395735918548319,-0.010314466646601681,-0.006043096836916629,0.0018818524365916845,-0.0006411914953262498,0.003729623199091538,0.013210108880548212,0.00925793474975491,-0.008479156496167093,-0.005291019894897237,-0.003258340049663239,-0.004325292458365555,0.0015140743713331212,0.011278914020256676,0.0008014193657192442,-0.002252430639393007,0.011346057318335476,0.0030993722411644872,0.00995914919340838,0.004627947324772591,-0.011827020943268733,-0.0016946632418584403,0.010514876490733224,0.017817715206170925,-0.0023689163611716607,0.0010084495350411622,-0.008929338609112478,0.011416000753957036,-0.0007093548435099135,-0.0013164646647443323,-0.003229598637885093,0.012443531226253834,0.0054474275776426155,0.003346844396996781
C3,0.006683990125851275,0.0033127651104916094,0.006220595822713251,-0.000285896014324747,-0.0030201470035635045,-0.01437309238719827,-0.002955809249949863,-0.0059864376206532,-0.0007123825246618757,0.004173575262826653,-0.007072087434354067,-0.002020068472955598,-0.003849608629255409,0.0039054720860325926,0.021584973861095126,0.012638760637273493,-0.0009256257798304409,-0.004962847695062941,0.004729533736860659,0.004169815988290178,0.0015397255761446637,-0.015692374741689254,0.00010760126904188027,-0.000675156149273146,-0.000994359973156233,0.0014713099654067082,0.005584625331744031,0.003625453920453433,0.0034397999173915346,-0.00590774772145751,-0.01082341333526182,-0.00010008271996893303,-0.008122948029463156,-0.009676866459895947,0.00454552043412612,0.003340195071304359,-0.0019235857362292278,-0.005927499841903392,0.009311961963787672,0.004612136053242797,1.1596406197259858e-05,-0.005138864574842776,0.0004931021294538045,-0.003015909855145278,-0.012541592947983267,0.0007455310429262958,0.003144107488490807,0.002234315263275853,0.002101561898924258,-0.007722250779611417,-0.0057222530096895305,0.00657082959065164,0.0054202048581614565,-0.0027949887596098455,0.001433924298724059,-0.00518228738156493,-0.0035382419370331084,0.011104594327286584,-0.0003585487734809323,-0.010117067950639451,0.009713455670109004,0.005038622563579925,0.009130385817850088
T7,-0.005295100017783022,0.010606118902368497,0.008612842268554185,0.0011474303292212436,-0.005402656705841516,-0.01151156655719945,-0.006967912572709074,-0.0005691243303642193,-0.0033788540053498522,0.005147199634831928,-0.0022491709271330864,-0.0086792404383257,-0.01219774722397619,0.00017703528773560517,0.0017566399958408238,0.017670319751803998,0.0019974302457515317,0.00882197364853193,0.0036702428006775835,0.006678093802946129,0.0011500735368176569,-0.015439214055536617,0.003811405985319029,0.0,-0.0005389758647720688,0.006639200891170359,0.006495394498932502,-0.006562170269789218,0.007069109663543125,-0.00322032117078913,-0.01068762111554808,-0.004773116201845031,-0.00489464413005599,-0.010368289839915425,0.010164126895269278,0.010196600588596621,0.0014361759169525638,-0.002641697192070887,-0.005833698281469891,0.005366466622886139,-0.0005480382908169086,-0.00926126282681076,-0.003374322792327432,-0.0055936632337295865,-0.015738154872568376,0.011861105919648238,0.005265706754361273,-0.009545477201519659,0.0069385193092873255,-0.009932717051264632,-0.00404879782546292,0.00441419643349018,0.0020000734533479423,-0.004714210432553569,-0.005416627945993985,-0.00020151973704973444,-0.004590039296746198,0.015578926457061232,0.0023363967778146713,-0.006600307979394588,0.021336408940544366,0.006498037706528913,0.00593300736687793
TP9,0.003466507733502918,-0.004686174046481115,-0.0063536052621667415,-0.002873171178692513,0.00249479595227363,-0.003379090696208566,0.0004729547934019581,-0.002545574443068818,0.0038567303251325694,-0.0020666817274398296,0.0006426768438191899,-0.00267210772102901,0.005528476146177404,0.00464889471700781,0.00632103924745878,-0.004647883703870833,-0.0070525998096020205,-0.0038862348211863075,0.007293762041825039,-0.007593320962424701,0.004521749135316775,-0.001000789088633599,0.003999852762312163,0.006824694665132872,0.008465924976986991,0.004544062622438495,-0.0031630898754367726,0.0008537792347442212,0.00015723390223232325,0.0033667876631050773,-0.005335002406852049,-0.0006787315658308007,0.007247910460119911,0.004513974301897209,-0.0020372057106293855,0.0036067537671097064,0.00019019862634641824,-0.0034390822222097224,-0.006186731136079022,-0.0024061543075175884,-0.0036597963577468563,0.00962804897888741,-9.050703519187381e-05,0.0013766866208858065,0.015606554127614206,-0.005636184644319527,0.0019333846291970502,0.015448494327326326,-0.007135517126455743,-0.004645833198353586,2.449214923379295e-06,-0.004211781051292754,0.0033747760908493553,-0.0031022724513800576,-0.0016246411526347178,-0.000632452795476243,0.004662821066979122,-0.011683680759928736,-0.009047200572261915,0.011192698605520975,-0.009603286276842309,-0.005361416905008267,-0.007806872568273112
CP5,-0.0017120918692706492,0.007477955324947345,-0.0060037620168787685,-0.001336839785990777,-0.002546002972940678,-0.006046855977879639,0.002732170693235097,0.0021515553110198135,-0.004032948114170057,-0.004380051204036457,-0.007437054498373067,-0.0041812899180140774,0.0006433571145224269,-0.011715091037123097,0.003658577806587477,0.01327664796812313,0.00048138170182031315,0.002566826445176671,0.005121918490689409,-0.002773501102841386,-0.0013410903970443788,-0.0012267534816291642,0.0026618095145180404,0.002644219219838778,0.00032820143645783013,0.002399424720491234,0.008976182673175378,0.0003114929174758557,0.0038851941607908943,-0.002367906891721448,-0.013725042215011508,-0.005619126935794407,-0.005819651773211358,-0.00651431014560943,0.003089832481835703,0.006228479161888026,-0.0042025429732820835,0.0019016284249213783,0.0031826224167504844,0.0005948368415382363,0.0027664695068963336,-1.6708518981972675e-05,-0.011793659512714922,0.0005120177548928097,-0.0029269752934362996,0.00917333867523602,0.01011279154698163,-0.011277978997233373,0.005734345626906912,0.0018015129688291158,0.00013163328486204794,-0.009433078142170957,0.00015376811582734282,0.0003290832121551207,-0.0022183893869477077,-0.001676911279912121,0.0007176749790606535,0.009719949169022496,0.003436212063437659,0.0021852662742161888,0.007849544647638474,-0.00032731966076054043,0.003715011451214006
