,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0420353982300885,0.0,0.05752212389380531,0.0,0.059734513274336286,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.059734513274336286,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.05530973451327434,0.0,0.0,0.059734513274336286,0.017699115044247787,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.05752212389380531,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0
Fz,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.015116279069767442,0.0,0.03488372093023256,0.031395348837209305,0.004651162790697674,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0069767441860465115,0.02558139534883721,0.03372093023255814,0.0,0.019767441860465116,0.002325581395348837,0.019767441860465116,0.0,0.0011627906976744186,0.03488372093023256,0.01744186046511628,0.0,0.00813953488372093,0.018604651162790697,0.015116279069767442,0.031395348837209305,0.00813953488372093,0.0,0.0069767441860465115,0.00813953488372093,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.026744186046511628,0.0,0.03255813953488372,0.03488372093023256,0.0,0.004651162790697674,0.0,0.015116279069767442,0.009302325581395349,0.03372093023255814,0.02441860465116279,0.03488372093023256,0.023255813953488372,0.002325581395348837,0.03488372093023256,0.03255813953488372,0.0,0.03488372093023256,0.0,0.0,0.00813953488372093,0.03488372093023256
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022461814914645103,0.0,0.039532794249775384,0.0,0.0,0.018867924528301886,0.005390835579514825,0.036837376460017966,0.02425876010781671,0.01078167115902965,0.03863432165318958,0.03773584905660377,0.03773584905660377,0.03593890386343217,0.0,0.017969451931716084,0.017070979335130278,0.027852650494159928,0.0,0.0215633423180593,0.008984725965858042,0.027852650494159928,0.005390835579514825,0.008086253369272238,0.04132973944294699,0.01078167115902965,0.0,0.013477088948787063,0.011680143755615454,0.017969451931716084,0.0215633423180593,0.006289308176100629,0.005390835579514825,0.005390835579514825,0.006289308176100629,0.0026954177897574125,0.019766397124887692,0.03504043126684636,0.004492362982929021,0.0026954177897574125,0.017969451931716084,0.0,0.022461814914645103,0.031446540880503145,0.0017969451931716084,0.01078167115902965,0.005390835579514825,0.012578616352201259,0.0071877807726864335,0.029649595687331536,0.028751123090745734,0.03234501347708895,0.015274034141958671,0.0,0.03504043126684636,0.022461814914645103,0.0,0.031446540880503145,0.005390835579514825,0.0017969451931716084,0.006289308176100629,0.034141958670260555
FT9,0.03343465045592705,0.0,0.0,0.0,0.08358662613981763,0.0,0.0,0.016717325227963525,0.001519756838905775,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.004559270516717325,0.041033434650455926,0.0,0.0547112462006079,0.0,0.06990881458966565,0.05015197568389058,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0668693009118541,0.00303951367781155,0.001519756838905775,0.06382978723404255,0.07750759878419453,0.0,0.06990881458966565,0.0,0.0,0.060790273556231005,0.0060790273556231,0.013677811550151976,0.0,0.0,0.004559270516717325,0.0,0.001519756838905775,0.010638297872340425,0.0364741641337386,0.001519756838905775,0.0,0.0790273556231003,0.001519756838905775,0.04711246200607903,0.0364741641337386,0.0,0.001519756838905775
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.0330188679245283,0.0110062893081761,0.025157232704402517,0.0220125786163522,0.020440251572327043,0.029874213836477988,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.0,0.02358490566037736,0.012578616352201259,0.018867924528301886,0.0,0.031446540880503145,0.01729559748427673,0.03459119496855346,0.0110062893081761,0.015723270440251572,0.03459119496855346,0.012578616352201259,0.0,0.02358490566037736,0.0110062893081761,0.031446540880503145,0.018867924528301886,0.0110062893081761,0.0110062893081761,0.009433962264150943,0.0110062893081761,0.006289308176100629,0.015723270440251572,0.02358490566037736,0.009433962264150943,0.006289308176100629,0.015723270440251572,0.0,0.018867924528301886,0.0220125786163522,0.0047169811320754715,0.020440251572327043,0.0110062893081761,0.0220125786163522,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.0220125786163522,0.012578616352201259,0.0,0.02358490566037736,0.018867924528301886,0.0,0.0220125786163522,0.0110062893081761,0.0047169811320754715,0.0110062893081761,0.02358490566037736
C3,0.0397196261682243,0.0,0.0,0.009345794392523364,0.030373831775700934,0.0,0.011682242990654205,0.0514018691588785,0.0,0.0,0.0397196261682243,0.007009345794392523,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.009345794392523364,0.053738317757009345,0.016355140186915886,0.053738317757009345,0.053738317757009345,0.016355140186915886,0.0,0.0,0.011682242990654205,0.0,0.009345794392523364,0.0,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.0,0.0,0.053738317757009345,0.04906542056074766,0.0,0.03271028037383177,0.0,0.0,0.04672897196261682,0.035046728971962614,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0,0.0,0.035046728971962614,0.0,0.053738317757009345,0.04672897196261682,0.0,0.0
T7,0.0,0.021183345507669833,0.0,0.030679327976625273,0.0,0.0,0.01241782322863404,0.0014609203798392988,0.05551497443389335,0.020452885317750184,0.005843681519357195,0.03287070854638422,0.052593133674214754,0.04163623082542001,0.03287070854638422,0.0,0.013148283418553688,0.019722425127830533,0.036523009495982466,0.0,0.015339663988312637,0.005843681519357195,0.019722425127830533,0.0014609203798392988,0.003652300949598247,0.042366691015339665,0.013148283418553688,0.0,0.008035062089116142,0.015339663988312637,0.01241782322863404,0.021183345507669833,0.005113221329437546,0.0014609203798392988,0.004382761139517896,0.005113221329437546,0.0,0.02191380569758948,0.050401753104455806,0.0007304601899196494,0.0,0.019722425127830533,0.0,0.021183345507669833,0.030679327976625273,0.0,0.005843681519357195,0.0014609203798392988,0.010226442658875092,0.005843681519357195,0.04382761139517896,0.021183345507669833,0.042366691015339665,0.018261504747991233,0.005113221329437546,0.04747991234477721,0.021183345507669833,0.0,0.031409788166544925,0.0014609203798392988,0.0,0.005113221329437546,0.04309715120525932
TP9,0.0,0.030084235860409144,0.0,0.03489771359807461,0.0,0.0,0.018050541516245487,0.0,0.03489771359807461,0.032490974729241874,0.007220216606498195,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.0,0.009626955475330927,0.02286401925391095,0.031287605294825514,0.0,0.02286401925391095,0.0048134777376654635,0.02286401925391095,0.0,0.0036101083032490976,0.03489771359807461,0.01444043321299639,0.0,0.010830324909747292,0.015643802647412757,0.018050541516245487,0.02888086642599278,0.00842358604091456,0.0,0.007220216606498195,0.00842358604091456,0.0,0.026474127557160047,0.03489771359807461,0.0,0.0,0.024067388688327317,0.0,0.030084235860409144,0.03369434416365824,0.0,0.007220216606498195,0.0,0.01684717208182912,0.009626955475330927,0.031287605294825514,0.027677496991576414,0.03369434416365824,0.02045728038507822,0.0,0.03489771359807461,0.030084235860409144,0.0,0.03369434416365824,0.0,0.0,0.00842358604091456,0.03489771359807461
