,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.03728813559322034,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.04406779661016949,0.0,0.03389830508474576,0.003389830508474576,0.01694915254237288,0.05423728813559322,0.0,0.05423728813559322,0.04745762711864407,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.0
Fz,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.03728813559322034,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.04406779661016949,0.0,0.03389830508474576,0.003389830508474576,0.01694915254237288,0.05423728813559322,0.0,0.05423728813559322,0.04745762711864407,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.0
F3,0.0,0.0,0.045174537987679675,0.03490759753593429,0.0,0.0,0.04722792607802875,0.039014373716632446,0.0,0.0,0.0,0.028747433264887063,0.03490759753593429,0.039014373716632446,0.004106776180698152,0.04106776180698152,0.030800821355236138,0.0,0.043121149897330596,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.04106776180698152,0.004106776180698152,0.0,0.024640657084188913,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.039014373716632446,0.04722792607802875,0.0,0.0,0.018480492813141684,0.043121149897330596,0.0,0.04722792607802875,0.0,0.026694045174537988,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
F7,0.0,0.0,0.03473491773308958,0.043875685557586835,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.038391224862888484,0.043875685557586835,0.04570383912248629,0.016453382084095063,0.04570383912248629,0.031078610603290677,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.04570383912248629,0.003656307129798903,0.0,0.021937842778793418,0.0,0.0,0.03473491773308958,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.04570383912248629,0.04021937842778794,0.0,0.0,0.007312614259597806,0.04570383912248629,0.0,0.04204753199268738,0.0,0.03656307129798903,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.035555555555555556,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC1,0.0,0.0,0.03367496339677892,0.03513909224011713,0.0,0.0,0.07174231332357248,0.03806734992679356,0.0,0.0,0.0,0.03074670571010249,0.03513909224011713,0.03806734992679356,0.013177159590043924,0.03953147877013177,0.024890190336749635,0.0,0.040995607613469986,0.0,0.05856515373352855,0.0,0.07320644216691069,0.0,0.03953147877013177,0.0029282576866764276,0.0,0.017569546120058566,0.0,0.0,0.03806734992679356,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.03806734992679356,0.04978038067349927,0.0,0.0,0.016105417276720352,0.05124450951683748,0.0,0.040995607613469986,0.0,0.029282576866764276,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0
C3,0.0,0.0,0.037037037037037035,0.04056437389770723,0.0,0.0,0.04585537918871252,0.04409171075837742,0.0,0.0,0.0,0.03527336860670194,0.04056437389770723,0.04409171075837742,0.014109347442680775,0.04585537918871252,0.029982363315696647,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.04585537918871252,0.003527336860670194,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.04409171075837742,0.042328042328042326,0.0,0.0,0.010582010582010581,0.04585537918871252,0.0,0.04409171075837742,0.0,0.03350970017636684,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
