,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0782312925170068,0.0,0.0,0.0,0.0,0.06802721088435375,0.003401360544217687,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.07142857142857142,0.013605442176870748,0.047619047619047616,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.023809523809523808,0.07482993197278912,0.02040816326530612,0.0,0.05102040816326531,0.01020408163265306,0.05782312925170068,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.04421768707482993,0.05442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.0782312925170068,0.030612244897959183,0.0
Fz,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776
F3,0.0,0.0,0.039141414141414144,0.039141414141414144,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.016414141414141416,0.039141414141414144,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041,0.0,0.006313131313131313,0.04040404040404041,0.0,0.041666666666666664,0.005050505050505051,0.01893939393939394,0.006313131313131313,0.041666666666666664,0.005050505050505051,0.0,0.0,0.03156565656565657,0.012626262626262626,0.041666666666666664,0.0,0.04040404040404041,0.0,0.0,0.0,0.039141414141414144,0.0,0.04040404040404041,0.036616161616161616,0.005050505050505051,0.0,0.0,0.03409090909090909,0.008838383838383838,0.0,0.041666666666666664,0.0,0.011363636363636364,0.016414141414141416,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010101010101010102,0.03282828282828283,0.0,0.0,0.003787878787878788
F7,0.0,0.0,0.037296037296037296,0.04312354312354312,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.04079254079254079,0.013986013986013986,0.04079254079254079,0.004662004662004662,0.04195804195804196,0.0,0.04428904428904429,0.0,0.005827505827505828,0.038461538461538464,0.0,0.04079254079254079,0.004662004662004662,0.017482517482517484,0.005827505827505828,0.04428904428904429,0.004662004662004662,0.0,0.0,0.03496503496503497,0.011655011655011656,0.04195804195804196,0.0,0.039627039627039624,0.0,0.0,0.0,0.037296037296037296,0.0,0.039627039627039624,0.03496503496503497,0.004662004662004662,0.0,0.0,0.03263403263403263,0.008158508158508158,0.0,0.04079254079254079,0.0,0.01048951048951049,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.015151515151515152,0.03146853146853147,0.0,0.0,0.0034965034965034965
FT9,0.0,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.0,0.02702702702702703,0.05019305019305019,0.0
FC5,0.028846153846153848,0.0,0.0,0.0,0.020833333333333332,0.08012820512820513,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.017628205128205128,0.0,0.0,0.0,0.07211538461538461,0.0,0.027243589743589744,0.028846153846153848,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.03685897435897436,0.07532051282051282,0.0016025641025641025,0.0,0.049679487179487176,0.0,0.07852564102564102,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.00641025641025641,0.008012820512820512,0.04487179487179487,0.04006410256410257,0.0
FC1,0.0032258064516129032,0.0,0.034408602150537634,0.035483870967741936,0.0,0.0,0.046236559139784944,0.04516129032258064,0.0,0.047311827956989246,0.013978494623655914,0.034408602150537634,0.004301075268817204,0.03655913978494624,0.0,0.03978494623655914,0.0,0.005376344086021506,0.03763440860215054,0.0,0.04516129032258064,0.004301075268817204,0.016129032258064516,0.005376344086021506,0.04516129032258064,0.004301075268817204,0.0,0.0,0.02795698924731183,0.010752688172043012,0.043010752688172046,0.0,0.035483870967741936,0.001075268817204301,0.0,0.0,0.043010752688172046,0.0,0.03655913978494624,0.03225806451612903,0.004301075268817204,0.0,0.0,0.03978494623655914,0.007526881720430108,0.0,0.04838709677419355,0.0,0.00967741935483871,0.015053763440860216,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.00967741935483871,0.03978494623655914,0.001075268817204301,0.0,0.0032258064516129032
C3,0.0021164021164021165,0.0,0.033862433862433865,0.037037037037037035,0.0,0.0,0.04656084656084656,0.04973544973544974,0.0,0.0455026455026455,0.013756613756613757,0.03597883597883598,0.004232804232804233,0.0380952380952381,0.0,0.04126984126984127,0.0,0.005291005291005291,0.037037037037037035,0.0,0.044444444444444446,0.004232804232804233,0.015873015873015872,0.005291005291005291,0.04656084656084656,0.004232804232804233,0.0,0.0,0.02962962962962963,0.010582010582010581,0.04338624338624339,0.0,0.03597883597883598,0.0,0.0,0.0,0.04126984126984127,0.0,0.03597883597883598,0.031746031746031744,0.004232804232804233,0.0,0.0,0.0380952380952381,0.007407407407407408,0.0,0.04656084656084656,0.0,0.009523809523809525,0.014814814814814815,0.0,0.047619047619047616,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.01164021164021164,0.0380952380952381,0.0,0.0,0.0031746031746031746
T7,0.01583710407239819,0.0,0.0,0.0,0.029411764705882353,0.05203619909502263,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.024886877828054297,0.0,0.0,0.0,0.05203619909502263,0.0,0.013574660633484163,0.04072398190045249,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.03619909502262444,0.0,0.01809954751131222,0.05203619909502263,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082,0.0,0.038461538461538464,0.05203619909502263,0.0
TP9,0.004352557127312296,0.0,0.03373231773667029,0.03482045701849837,0.0,0.0,0.04570184983677911,0.04461371055495103,0.0,0.046789989118607184,0.014145810663764961,0.03373231773667029,0.004352557127312296,0.035908596300326445,0.0,0.03917301414581066,0.0,0.00544069640914037,0.03808487486398259,0.0,0.04461371055495103,0.004352557127312296,0.01632208922742111,0.00544069640914037,0.04461371055495103,0.004352557127312296,0.0,0.0,0.02720348204570185,0.01088139281828074,0.042437431991294884,0.0,0.03482045701849837,0.002176278563656148,0.0,0.0,0.04461371055495103,0.0,0.035908596300326445,0.031556039173014146,0.004352557127312296,0.0,0.001088139281828074,0.041349292709466814,0.007616974972796518,0.0,0.04896626768226333,0.0,0.009793253536452665,0.015233949945593036,0.0,0.04787812840043525,0.0,0.0,0.0,0.03808487486398259,0.0,0.0,0.008705114254624592,0.041349292709466814,0.002176278563656148,0.0,0.003264417845484222
