,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07622169859645528,0.0035856981866612026,0.00819588156951132,0.01014240344227026,0.0003073455588566745,0.006146911177133491,0.01424034422702592,0.006249359696752382,0.016596660178260423,0.015264829423214835,0.009425263804938019,0.02581702694396066,0.014752586825120376,0.02909537957176519,0.015572174982071509,0.01290851347198033,0.0019465218727589386,0.017723593894068232,0.020079909845302734,0.012088925315029198,0.022026431718061675,0.007376293412560188,0.012601167913123655,0.010449749001126933,0.004712631902469009,0.015162380903595942,0.004610183382850117,0.015264829423214835,0.007888536010654645,0.00747874193217908,0.0017416248335211555,0.007068947853703514,0.0003073455588566745,0.06986989038008401,0.0021514189119967216,0.006351808216371274,0.010449749001126933,0.006659153775227948,0.02868558549328962,0.027558651777481815,0.0265341665812929,0.007990984530273538,0.018850527609876037,0.028992931052146297,0.012601167913123655,0.017416248335211555,0.02018235836492163,0.013113410511218114,0.012191373834648089,0.015162380903595942,0.024485196188915072,0.008298330089130211,0.021206843561110543,0.023255813953488372,0.008913021206843562,0.003175904108185637,0.003688146706280094,0.014035447187788137,0.0052248745005634666,0.05480995799610695,0.07007478741932179,0.0013318307550455896,0.003688146706280094
Fz,0.0018266192733017378,0.037272906793048975,0.015748420221169037,0.013971169036334913,0.019796603475513427,0.02088270142180095,0.010959715639810427,0.014514218009478674,0.01861176935229068,0.016834518167456555,0.01372432859399684,0.015847156398104266,0.02157385466034755,0.015550947867298577,0.02177132701421801,0.013526856240126383,0.016192733017377565,0.01308254344391785,0.011502764612954186,0.014859794628751975,0.009824249605055293,0.01915481832543444,0.01308254344391785,0.02167259083728278,0.011404028436018957,0.00957740916271722,0.021228278041074248,0.023548578199052133,0.020389020537124804,0.007454581358609795,0.026066350710900472,0.01851303317535545,0.025177725118483412,0.0020734597156398106,0.024881516587677725,0.023351105845181675,0.014316745655608214,0.022709320695102685,0.010515402843601895,0.009182464454976303,0.0112065560821485,0.01579778830963665,0.01382306477093207,0.0037519747235387046,0.02295616113744076,0.014366113744075829,0.006960900473933649,0.021178909952606635,0.01569905213270142,0.020833333333333332,0.011897709320695104,0.018315560821484993,0.021475118483412322,0.015649684044233808,0.008392575039494471,0.012588862559241706,0.022709320695102685,0.011157187993680885,0.017031990521327013,0.00478870458135861,0.002764612954186414,0.02374605055292259,0.020734597156398103
F3,0.0045881953098447946,0.018296136852837885,0.0380650277557494,0.012575053812167215,0.022261243910728448,0.027359238699444885,0.014954118046901553,0.010479211510139344,0.01886258071825082,0.02577319587628866,0.01416109663532344,0.009063101846607002,0.012065254333295571,0.00962954571201994,0.00951625693893735,0.018749291945168233,0.018012914920131413,0.027019372380197124,0.011782032400589101,0.02667950606094936,0.008836524300441826,0.01642687209697519,0.01506740681998414,0.013934519089158265,0.012178543106378158,0.012461765039084628,0.01586042823156225,0.018466070012461765,0.012235187492919452,0.01569049507193837,0.025093463237793136,0.017446471054718478,0.024696952532004077,0.00498470601563385,0.025829840262829952,0.023110909708847854,0.01778633737396624,0.016200294550810016,0.012971564517956271,0.005947660586835844,0.017106604735470717,0.015293984366149314,0.023564064801178203,0.009119746233148296,0.017106604735470717,0.01552056191231449,0.012291831879460745,0.012914920131414976,0.01569049507193837,0.008836524300441826,0.007137192704203013,0.025829840262829952,0.006117593746459726,0.012688342585249802,0.01342471961028662,0.012914920131414976,0.01823949246629659,0.019825535289452814,0.018579358785544352,0.0033420188059363315,0.0016993315962388128,0.026906083607114537,0.020731845474113515
F7,0.00546239143497023,0.015240072103566942,0.01283661987218004,0.03905609876003714,0.025618615830010377,0.012727372043480636,0.03042552029278418,0.015840935161413668,0.010542415469492543,0.009176817610749986,0.011798765499535697,0.019992352651991042,0.019118370022395807,0.020811711367236575,0.015622439504014858,0.01977385699459223,0.0142568416452723,0.009777680668596711,0.026055607144807997,0.012235756814333315,0.030807887693232096,0.012672748129130933,0.022614300540776754,0.02583711148740919,0.019118370022395807,0.0142568416452723,0.01283661987218004,0.006937237122412192,0.02255967662642705,0.008029715409406238,0.014092969902223194,0.02430764188561752,0.020046976566340743,0.006117878407166657,0.016223302561861584,0.01376522641612498,0.0022395804883377944,0.013164363358278254,0.02660184628830502,0.021084830938985086,0.018135139564101163,0.014584585131370514,0.009067569782050582,0.01332823510132736,0.014803080788769324,0.008903698039001475,0.021794941825531218,0.006117878407166657,0.029824657234937456,0.01043316764079314,0.013819850330474682,0.019555361337193423,0.0142568416452723,0.005243895777571421,0.004315289233626482,0.017206533020156223,0.01403834598787349,0.010597039383842247,0.02900529851969192,0.00497077620582291,0.007210356694160704,0.01474845687441962,0.01835363522149997
FT9,0.00024297793760326563,0.01929244824569929,0.019632617358343863,0.022888521722227623,0.03406550685197784,0.021090484983963455,0.02225677908445913,0.012975021868014384,0.013946933618427446,0.0139955292059481,0.012975021868014384,0.014092720380989406,0.015113227718923122,0.014044124793468752,0.01477305860627855,0.016911264457187287,0.018417727670327535,0.014821654193799202,0.018417727670327535,0.016230926231898143,0.018563514432889495,0.017057051219749247,0.018612110020410147,0.02181941879677325,0.01768879385751774,0.012051705705121974,0.01788317620760035,0.01103119836718826,0.023082904072310235,0.009524735154048012,0.02196520555933521,0.021430654096608028,0.02502672757313636,0.0009719117504130625,0.023423073184954808,0.01885508795801341,0.0077752940033045,0.017057051219749247,0.016765477694625327,0.013655360093303528,0.014238507143551366,0.0171056468072699,0.015501992419088347,0.011614345417436096,0.015793565944212266,0.013898338030906794,0.016376712994460103,0.011468558654874138,0.022694139372145008,0.010934007192146954,0.010593838079502382,0.022694139372145008,0.01180872776751871,0.009378948391486053,0.006366021965205559,0.016814073282145982,0.01851491884536884,0.011225580717270872,0.026387404023714648,0.0010691029254543687,0.0007289338128097969,0.02220818349693848,0.022159587909417824
FC5,0.003132494738387744,0.021780627477852282,0.02383632714991924,0.011208457735793646,0.02119328471440458,0.037981498702951394,0.013215212177573295,0.012529978953550977,0.018697077969751848,0.018794968430326464,0.016543487837110273,0.005971318095051637,0.010082717439185552,0.006069208555626255,0.01213841711125251,0.00983799128774901,0.01830551612745338,0.02412999853164309,0.011012676814644413,0.020850668102393423,0.008418579609417063,0.021682737017277666,0.01213841711125251,0.013753609710733689,0.012578924183838285,0.013019431256424062,0.023738436689344625,0.018843913660613772,0.01404728109245754,0.008222798688267828,0.023640546228770005,0.018794968430326464,0.024032108071068474,0.002153590132641574,0.030688659390142432,0.018354461357740687,0.014389897704468699,0.02481523175566541,0.007243894082521659,0.006950222700797808,0.010914786354069795,0.019724927805785327,0.02809456218491508,0.01306837648671137,0.013117321716998679,0.022906367774460378,0.010180607899760169,0.021682737017277666,0.012187362341539817,0.015124076158778327,0.009054867603152073,0.020752777641818806,0.013362047868435221,0.014977240467916401,0.008565415300278987,0.015417747540502178,0.025451519749400422,0.0120894718809652,0.01629876168567373,0.006509715628212031,0.0042582350349958395,0.02970975478439626,0.021731682247564974
FC1,0.007591827620855197,0.012336719883889695,0.015351122027464553,0.03019984369766663,0.025454951434632132,0.01568605559897287,0.039298872390309256,0.0133973428603327,0.006363737858658033,0.013285698336496595,0.012671653455398012,0.01680250083733393,0.015351122027464553,0.01763983476610472,0.011890141788545272,0.01858881321871162,0.015072010717874288,0.013118231550742435,0.02718544155409177,0.01300658702690633,0.03159540024561795,0.015239477503628448,0.022273082505303115,0.02104499274310595,0.019593613933236574,0.014234676789103494,0.011945964050463324,0.006252093334821927,0.02043094786200737,0.008205872501953778,0.014792899408284023,0.022161437981467007,0.01836552417103941,0.008875739644970414,0.015239477503628448,0.013955565479513229,0.0039633805961817575,0.010550407502512002,0.028580998102043096,0.022273082505303115,0.020319303338171262,0.014960366194038182,0.011555208217036953,0.01797476833761304,0.012280897621971642,0.01032711845483979,0.027241263816009824,0.0058613375013955565,0.026683041196829297,0.010438762978675896,0.011499385955118901,0.02126828179077816,0.01088534107402032,0.005972982025231662,0.00440995869152618,0.016300100480071453,0.013843920955677123,0.012950764764988278,0.028860109411633358,0.005247292620296974,0.009099028692642626,0.015406944289382605,0.016746678575415876
C3,0.0040858018386108275,0.020020429009193055,0.012529792305073204,0.020973782771535582,0.018658495062989444,0.017228464419475654,0.017092271024855294,0.03690840994211781,0.013755532856656452,0.012257405515832482,0.01750085120871638,0.020837589376915218,0.02260810350697991,0.01688798093292475,0.024787197820905688,0.015866530473272047,0.017364657814096015,0.008103506979911475,0.017977528089887642,0.009124957439564181,0.01893088185223017,0.016138917262512768,0.022267620020429008,0.026421518556350016,0.019135171944160707,0.013959822948586994,0.01933946203609125,0.01504937010554988,0.023016683690840995,0.007899216887980932,0.016275110657133128,0.016275110657133128,0.02417432754511406,0.002383384405856316,0.021382362955396663,0.016547497446373852,0.005856315968675519,0.018726591760299626,0.014504596527068437,0.015662240381341504,0.008716377255703098,0.009737827715355805,0.011372148450800135,0.008512087163772558,0.01831801157643854,0.013823629553966633,0.011235955056179775,0.015934627170582225,0.02397003745318352,0.013959822948586994,0.011304051753489955,0.013142662580864828,0.02505958461014641,0.010827374872318692,0.005039155600953354,0.016275110657133128,0.01940755873340143,0.007694926796050392,0.020360912495743958,0.009329247531494722,0.006537282941777324,0.0177732379979571,0.023152877085461356
T7,0.009848394413274442,0.023874895547331982,0.019935537782022204,0.01134057538498269,0.017309299271815685,0.022561776292228723,0.006446221797779635,0.012773069117822609,0.043213560940670886,0.017070550316342366,0.015041184194819148,0.010504954040826072,0.015936492777844098,0.010803390235167722,0.015817118300107437,0.01319087978990092,0.01301181807329593,0.020054912259758865,0.009908081652142771,0.022561776292228723,0.005849349409096335,0.014862122478214158,0.010445266801957741,0.015339620389160797,0.008714336874776173,0.01211650949027098,0.021487405992598782,0.02733675540169512,0.015100871433687478,0.010743702996299391,0.026202697863196848,0.014862122478214158,0.0253073892801719,0.007998090008356213,0.029604870478691654,0.022502089053360392,0.014742748000477498,0.029724244956428315,0.008833711352512832,0.0014921809717082489,0.007938402769487884,0.017548048227289007,0.02393458278620031,0.007460904858541244,0.02178584218694043,0.019935537782022204,0.003999045004178106,0.026143010624328517,0.01181807329592933,0.014802435239345827,0.008117464486092874,0.016473677927659067,0.017965858899367314,0.017189924794079027,0.01020651784648442,0.01020651784648442,0.02303927420317536,0.009430583741196132,0.01140026262385102,0.011459949862719351,0.007341530380804584,0.02542676375790856,0.021905216664677093
TP9,0.009434540219322428,0.020400661643080315,0.027936041168902775,0.010169699197451448,0.017337499234209398,0.023218771059241562,0.014029283832628806,0.010843594927403052,0.016908656496967468,0.04386448569503155,0.01580591802977394,0.009434540219322428,0.013600441095386877,0.010230962445628867,0.009863382956564358,0.02021687189854806,0.01537707529253201,0.026465723212644735,0.010598541934693378,0.027568461679838265,0.009066960730257919,0.017950131715983583,0.00937327697114501,0.01274275562090302,0.009863382956564358,0.009863382956564358,0.012620229124548183,0.023034981314709307,0.012804018869080438,0.014825706058935245,0.024505299270967347,0.012130123139128837,0.022728665073822214,0.009128223978435338,0.022728665073822214,0.02548551124180604,0.017950131715983583,0.01580591802977394,0.012804018869080438,0.007719169270354714,0.019665502664951297,0.014335600073515899,0.02432150952643509,0.010230962445628867,0.01874655394229002,0.019788029161306134,0.012620229124548183,0.017460025730564235,0.013294124854499786,0.011885070146419163,0.008331801752128897,0.02138087361391901,0.009434540219322428,0.013539177847209458,0.013355388102677205,0.010169699197451448,0.01727623598603198,0.017521288978741653,0.015683391533419102,0.010843594927403052,0.005574955584145071,0.02254487532928996,0.015560865037064265
