,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06101190476190476,0.0,0.0,0.005952380952380952,0.001488095238095238,0.0,0.010416666666666666,0.0,0.0,0.06398809523809523,0.0,0.05357142857142857,0.041666666666666664,0.05803571428571429,0.047619047619047616,0.052083333333333336,0.023809523809523808,0.0,0.020833333333333332,0.0,0.052083333333333336,0.050595238095238096,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.001488095238095238,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06398809523809523,0.05357142857142857,0.0,0.0
Fz,0.0,0.028455284552845527,0.028455284552845527,0.006097560975609756,0.024390243902439025,0.028455284552845527,0.0020325203252032522,0.0,0.029471544715447155,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.027439024390243903,0.0,0.0,0.028455284552845527,0.007113821138211382,0.029471544715447155,0.027439024390243903,0.0,0.029471544715447155,0.02540650406504065,0.026422764227642278,0.029471544715447155,0.006097560975609756,0.0,0.026422764227642278,0.029471544715447155,0.029471544715447155,0.027439024390243903,0.0,0.029471544715447155,0.026422764227642278,0.029471544715447155,0.0,0.029471544715447155,0.029471544715447155,0.026422764227642278,0.029471544715447155,0.0,0.029471544715447155,0.027439024390243903,0.029471544715447155,0.029471544715447155,0.02540650406504065,0.0,0.0,0.029471544715447155,0.028455284552845527
F3,0.0,0.015899122807017545,0.03289473684210526,0.008223684210526315,0.0268640350877193,0.024671052631578948,0.006030701754385965,0.0,0.03070175438596491,0.0,0.023574561403508772,0.0,0.0,0.0005482456140350877,0.0,0.003289473684210526,0.0,0.013706140350877192,0.0021929824561403508,0.02631578947368421,0.0027412280701754384,0.003289473684210526,0.0,0.0,0.0021929824561403508,0.023026315789473683,0.015350877192982455,0.0,0.0,0.02850877192982456,0.008771929824561403,0.03070175438596491,0.03070175438596491,0.0,0.03344298245614035,0.017543859649122806,0.018092105263157895,0.029605263157894735,0.008223684210526315,0.0027412280701754384,0.03070175438596491,0.03179824561403509,0.03399122807017544,0.03179824561403509,0.0,0.03289473684210526,0.025219298245614034,0.029605263157894735,0.0021929824561403508,0.03289473684210526,0.027412280701754384,0.030153508771929825,0.025767543859649123,0.0,0.02850877192982456,0.03070175438596491,0.03179824561403509,0.03070175438596491,0.01699561403508772,0.0,0.0,0.03399122807017544,0.023026315789473683
F7,0.0029940119760479044,0.011976047904191617,0.025449101796407185,0.03143712574850299,0.029940119760479042,0.017964071856287425,0.025449101796407185,0.0,0.017964071856287425,0.005988023952095809,0.014970059880239521,0.0029940119760479044,0.0014970059880239522,0.010479041916167664,0.0,0.017964071856287425,0.0,0.02694610778443114,0.014970059880239521,0.014970059880239521,0.016467065868263474,0.017964071856287425,0.0,0.0,0.014970059880239521,0.016467065868263474,0.011976047904191617,0.0,0.008982035928143712,0.020958083832335328,0.03293413173652695,0.020958083832335328,0.023952095808383235,0.004491017964071856,0.02245508982035928,0.020958083832335328,0.020958083832335328,0.019461077844311378,0.03143712574850299,0.016467065868263474,0.029940119760479042,0.019461077844311378,0.023952095808383235,0.02844311377245509,0.0029940119760479044,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.014970059880239521,0.020958083832335328,0.01347305389221557,0.02844311377245509,0.016467065868263474,0.0,0.017964071856287425,0.025449101796407185,0.017964071856287425,0.017964071856287425,0.019461077844311378,0.004491017964071856,0.0014970059880239522,0.023952095808383235,0.016467065868263474
FT9,0.0,0.015902140672782873,0.031192660550458717,0.011009174311926606,0.031192660550458717,0.024464831804281346,0.00856269113149847,0.0,0.027522935779816515,0.0006116207951070336,0.022629969418960245,0.0,0.0,0.0024464831804281344,0.0,0.005504587155963303,0.0,0.01651376146788991,0.004281345565749235,0.023853211009174313,0.004892966360856269,0.005504587155963303,0.0,0.0,0.004281345565749235,0.023241590214067277,0.015902140672782873,0.0,0.001834862385321101,0.027522935779816515,0.011620795107033639,0.02874617737003058,0.03058103975535168,0.0,0.02996941896024465,0.019571865443425075,0.019571865443425075,0.027522935779816515,0.011009174311926606,0.004892966360856269,0.03241590214067278,0.02874617737003058,0.03058103975535168,0.03241590214067278,0.0,0.029357798165137616,0.027522935779816515,0.026299694189602447,0.004281345565749235,0.029357798165137616,0.023853211009174313,0.03241590214067278,0.024464831804281346,0.0,0.026299694189602447,0.031192660550458717,0.028134556574923548,0.027522935779816515,0.018960244648318043,0.0,0.0,0.03058103975535168,0.023241590214067277
FC5,0.0,0.019795221843003412,0.030034129692832763,0.006825938566552901,0.024573378839590442,0.029351535836177476,0.004095563139931741,0.0,0.030716723549488054,0.0,0.029351535836177476,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.013651877133105802,0.0,0.030034129692832763,0.0,0.0006825938566552901,0.0,0.0,0.0,0.028668941979522185,0.01911262798634812,0.0,0.0,0.030034129692832763,0.007508532423208191,0.030716723549488054,0.029351535836177476,0.0,0.030716723549488054,0.019795221843003412,0.020477815699658702,0.030716723549488054,0.006825938566552901,0.0,0.028668941979522185,0.030716723549488054,0.030716723549488054,0.029351535836177476,0.0,0.030716723549488054,0.025938566552901023,0.030034129692832763,0.0,0.030716723549488054,0.029351535836177476,0.028668941979522185,0.030716723549488054,0.0,0.030716723549488054,0.029351535836177476,0.030716723549488054,0.030716723549488054,0.019795221843003412,0.0,0.0,0.030716723549488054,0.028668941979522185
FC1,0.00859106529209622,0.006872852233676976,0.022336769759450172,0.03264604810996564,0.027491408934707903,0.013745704467353952,0.03436426116838488,0.0,0.013745704467353952,0.012027491408934709,0.010309278350515464,0.00859106529209622,0.006872852233676976,0.01718213058419244,0.003436426116838488,0.02577319587628866,0.001718213058419244,0.024054982817869417,0.022336769759450172,0.010309278350515464,0.024054982817869417,0.02577319587628866,0.0,0.0,0.022336769759450172,0.012027491408934709,0.006872852233676976,0.0,0.015463917525773196,0.01718213058419244,0.03608247422680412,0.01718213058419244,0.020618556701030927,0.010309278350515464,0.018900343642611683,0.01718213058419244,0.01718213058419244,0.015463917525773196,0.03608247422680412,0.024054982817869417,0.027491408934707903,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.00859106529209622,0.01718213058419244,0.020618556701030927,0.010309278350515464,0.022336769759450172,0.01718213058419244,0.00859106529209622,0.02577319587628866,0.012027491408934709,0.0,0.013745704467353952,0.022336769759450172,0.013745704467353952,0.013745704467353952,0.015463917525773196,0.010309278350515464,0.006872852233676976,0.020618556701030927,0.012027491408934709
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
T7,0.0,0.017334130304841603,0.031081888822474597,0.005977286312014346,0.024506873879258817,0.02630005977286312,0.0035863717872086074,0.0,0.03407053197848177,0.0,0.025702331141661684,0.0,0.0,0.0,0.0,0.0005977286312014345,0.0,0.011954572624028692,0.0,0.029288702928870293,0.0,0.0005977286312014345,0.0,0.0,0.0,0.02510460251046025,0.016736401673640166,0.0,0.0,0.029288702928870293,0.00657501494321578,0.031081888822474597,0.029288702928870293,0.0,0.03407053197848177,0.017334130304841603,0.017931858936043037,0.031081888822474597,0.005977286312014346,0.0,0.02869097429766886,0.03347280334728033,0.032277346084877465,0.029886431560071727,0.0,0.03407053197848177,0.024506873879258817,0.034668260609683206,0.0,0.034668260609683206,0.031679617453676034,0.028093245666467422,0.028093245666467422,0.0,0.030484160191273164,0.029288702928870293,0.035265989240884636,0.03407053197848177,0.017334130304841603,0.0,0.0,0.0328750747160789,0.02510460251046025
TP9,0.053475935828877004,0.0,0.0,0.008021390374331552,0.004010695187165776,0.0,0.012032085561497326,0.0,0.0,0.0748663101604278,0.0,0.0481283422459893,0.0374331550802139,0.058823529411764705,0.04144385026737968,0.05481283422459893,0.0213903743315508,0.001336898395721925,0.0213903743315508,0.0,0.05481283422459893,0.053475935828877004,0.0,0.004010695187165776,0.05614973262032086,0.0,0.0,0.0,0.05080213903743316,0.0,0.0106951871657754,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.012032085561497326,0.0213903743315508,0.004010695187165776,0.0,0.0,0.00267379679144385,0.05213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.00267379679144385,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.05748663101604278,0.04679144385026738,0.0,0.0
