,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05413105413105413,0.0,0.0,0.04843304843304843,0.005698005698005698,0.0,0.01282051282051282,0.0,0.029914529914529916,0.0,0.038461538461538464,0.03276353276353276,0.005698005698005698,0.02849002849002849,0.004273504273504274,0.008547008547008548,0.0014245014245014246,0.0,0.05698005698005698,0.0,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.04131054131054131,0.0,0.0014245014245014246,0.0,0.05555555555555555,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03276353276353276,0.0,0.05270655270655271,0.0014245014245014246,0.0,0.017094017094017096,0.0,0.04415954415954416,0.05270655270655271,0.0,0.017094017094017096,0.04985754985754986,0.0,0.05698005698005698,0.05413105413105413,0.0,0.0
Fz,0.0,0.03139810426540284,0.029028436018957347,0.0005924170616113745,0.013033175355450236,0.032582938388625596,0.005924170616113744,0.012440758293838863,0.00533175355450237,0.030213270142180094,0.004739336492890996,0.0,0.004739336492890996,0.0005924170616113745,0.0,0.0,0.015995260663507108,0.031990521327014215,0.0,0.031990521327014215,0.0,0.03139810426540284,0.029028436018957347,0.031990521327014215,0.006516587677725118,0.03139810426540284,0.002369668246445498,0.032582938388625596,0.01481042654028436,0.0,0.0,0.032582938388625596,0.027251184834123223,0.0,0.032582938388625596,0.02665876777251185,0.032582938388625596,0.017772511848341232,0.0,0.030805687203791468,0.03139810426540284,0.03139810426540284,0.032582938388625596,0.006516587677725118,0.02014218009478673,0.032582938388625596,0.0,0.032582938388625596,0.0,0.02665876777251185,0.01481042654028436,0.0035545023696682463,0.005924170616113744,0.004739336492890996,0.0,0.031990521327014215,0.0,0.0,0.032582938388625596,0.0,0.0,0.032582938388625596,0.029028436018957347
F3,0.0,0.02844873859366613,0.031132581857219538,0.0026838432635534087,0.016639828234031134,0.03166935050993022,0.007514761137949544,0.010735373054213635,0.003757380568974772,0.03166935050993022,0.00644122383252818,0.0,0.00644122383252818,0.0026838432635534087,0.0,0.001610305958132045,0.016639828234031134,0.030059044551798177,0.0,0.028985507246376812,0.0010735373054213634,0.028985507246376812,0.031132581857219538,0.030595813204508857,0.008051529790660225,0.028985507246376812,0.0042941492216854536,0.031132581857219538,0.015566290928609769,0.0,0.0010735373054213634,0.030595813204508857,0.028985507246376812,0.0,0.030595813204508857,0.027911969940955447,0.031132581857219538,0.01610305958132045,0.001610305958132045,0.03166935050993022,0.031132581857219538,0.026838432635534086,0.030595813204508857,0.008051529790660225,0.017176596886741814,0.03166935050993022,0.001610305958132045,0.029522275899087493,0.0,0.028985507246376812,0.012345679012345678,0.005367686527106817,0.0042941492216854536,0.00644122383252818,0.0021470746108427268,0.0322061191626409,0.0021470746108427268,0.0,0.0322061191626409,0.0,0.0,0.03166935050993022,0.028985507246376812
F7,0.03182751540041068,0.003080082135523614,0.007186858316221766,0.04722792607802875,0.014373716632443531,0.00513347022587269,0.021560574948665298,0.0,0.014373716632443531,0.007186858316221766,0.043121149897330596,0.024640657084188913,0.012320328542094456,0.027720739219712527,0.003080082135523614,0.011293634496919919,0.009240246406570842,0.004106776180698152,0.04106776180698152,0.001026694045174538,0.044147843942505136,0.0,0.008213552361396304,0.004106776180698152,0.03593429158110883,0.0,0.045174537987679675,0.004106776180698152,0.009240246406570842,0.0,0.045174537987679675,0.004106776180698152,0.007186858316221766,0.030800821355236138,0.004106776180698152,0.007186858316221766,0.004106776180698152,0.0,0.044147843942505136,0.008213552361396304,0.00513347022587269,0.0,0.004106776180698152,0.014373716632443531,0.0,0.00513347022587269,0.028747433264887063,0.002053388090349076,0.039014373716632446,0.009240246406570842,0.0,0.02053388090349076,0.0,0.04722792607802875,0.04722792607802875,0.006160164271047228,0.018480492813141684,0.028747433264887063,0.006160164271047228,0.04004106776180698,0.03182751540041068,0.00513347022587269,0.00513347022587269
FT9,0.00156128024980484,0.02029664324746292,0.0273224043715847,0.0078064012490242,0.0351288056206089,0.02498048399687744,0.01483216237314598,0.00546448087431694,0.0,0.02888368462138954,0.01795472287275566,0.00312256049960968,0.01327088212334114,0.0078064012490242,0.0,0.00624512099921936,0.02185792349726776,0.02263856362217018,0.0039032006245121,0.02107728337236534,0.00546448087431694,0.02107728337236534,0.03044496487119438,0.0234192037470726,0.02185792349726776,0.02107728337236534,0.01092896174863388,0.02654176424668228,0.02185792349726776,0.0,0.00702576112412178,0.0234192037470726,0.02576112412177986,0.00156128024980484,0.0234192037470726,0.02498048399687744,0.02498048399687744,0.01405152224824356,0.00624512099921936,0.03200624512099922,0.02419984387197502,0.01795472287275566,0.0234192037470726,0.0156128024980484,0.00936768149882904,0.02576112412177986,0.00624512099921936,0.02185792349726776,0.0039032006245121,0.03434816549570648,0.0078064012490242,0.0117096018735363,0.0,0.02029664324746292,0.00936768149882904,0.0273224043715847,0.00702576112412178,0.00078064012490242,0.02888368462138954,0.00312256049960968,0.00156128024980484,0.02654176424668228,0.02263856362217018
FC5,0.0,0.02878074306645735,0.02878074306645735,0.0015698587127158557,0.014652014652014652,0.03296703296703297,0.006279434850863423,0.01098901098901099,0.0052328623757195184,0.029827315541601257,0.0052328623757195184,0.0,0.0052328623757195184,0.0015698587127158557,0.0,0.0005232862375719519,0.015175300889586603,0.03087388801674516,0.0,0.032443746729461015,0.0,0.03192046049188906,0.02878074306645735,0.03139717425431711,0.006802721088435374,0.03192046049188906,0.0031397174254317113,0.034013605442176874,0.0141287284144427,0.0,0.0,0.03296703296703297,0.027210884353741496,0.0,0.032443746729461015,0.026164311878597593,0.034013605442176874,0.015698587127158554,0.0005232862375719519,0.030350601779173206,0.03087388801674516,0.029827315541601257,0.032443746729461015,0.006802721088435374,0.018315018315018316,0.03296703296703297,0.0005232862375719519,0.03296703296703297,0.0,0.026687598116169546,0.013605442176870748,0.004186289900575615,0.0057561486132914706,0.0052328623757195184,0.0010465724751439038,0.03139717425431711,0.0010465724751439038,0.0,0.03349031920460492,0.0,0.0,0.03349031920460492,0.02773417059131345
FC1,0.008333333333333333,0.014285714285714285,0.01904761904761905,0.02261904761904762,0.025,0.016666666666666666,0.03214285714285714,0.0,0.0011904761904761906,0.01904761904761905,0.030952380952380953,0.010714285714285714,0.02142857142857143,0.017857142857142856,0.0,0.013095238095238096,0.02142857142857143,0.015476190476190477,0.016666666666666666,0.011904761904761904,0.01904761904761905,0.010714285714285714,0.02023809523809524,0.015476190476190477,0.034523809523809526,0.010714285714285714,0.02619047619047619,0.015476190476190477,0.02142857142857143,0.0,0.01904761904761905,0.015476190476190477,0.01904761904761905,0.008333333333333333,0.015476190476190477,0.01904761904761905,0.015476190476190477,0.009523809523809525,0.02023809523809524,0.02023809523809524,0.016666666666666666,0.010714285714285714,0.015476190476190477,0.02738095238095238,0.002380952380952381,0.016666666666666666,0.015476190476190477,0.013095238095238096,0.014285714285714285,0.02142857142857143,0.0,0.023809523809523808,0.0,0.030952380952380953,0.02142857142857143,0.017857142857142856,0.016666666666666666,0.007142857142857143,0.017857142857142856,0.015476190476190477,0.008333333333333333,0.016666666666666666,0.016666666666666666
C3,0.0,0.030349013657056147,0.027314112291350532,0.0,0.007587253414264037,0.03186646433990895,0.0,0.030349013657056147,0.013657056145675266,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.030349013657056147,0.0,0.03186646433990895,0.0,0.03186646433990895,0.025796661608497723,0.030349013657056147,0.0,0.03186646433990895,0.0,0.03186646433990895,0.015174506828528073,0.0,0.0,0.03186646433990895,0.025796661608497723,0.0,0.03186646433990895,0.025796661608497723,0.03186646433990895,0.027314112291350532,0.0,0.027314112291350532,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.02276176024279211,0.03186646433990895,0.0,0.015174506828528073,0.0,0.0,0.030349013657056147,0.0,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.028831562974203338
T7,0.038338658146964855,0.011182108626198083,0.007987220447284345,0.027156549520766772,0.0,0.012779552715654952,0.004792332268370607,0.011182108626198083,0.052715654952076675,0.007987220447284345,0.01597444089456869,0.020766773162939296,0.0,0.009584664536741214,0.004792332268370607,0.0,0.0,0.011182108626198083,0.036741214057507986,0.01757188498402556,0.03354632587859425,0.019169329073482427,0.006389776357827476,0.011182108626198083,0.007987220447284345,0.019169329073482427,0.019169329073482427,0.01597444089456869,0.0,0.0,0.03514376996805112,0.012779552715654952,0.006389776357827476,0.036741214057507986,0.012779552715654952,0.006389776357827476,0.01437699680511182,0.007987220447284345,0.03035143769968051,0.007987220447284345,0.011182108626198083,0.01437699680511182,0.012779552715654952,0.0,0.01597444089456869,0.012779552715654952,0.01597444089456869,0.01597444089456869,0.03194888178913738,0.003194888178913738,0.019169329073482427,0.009584664536741214,0.01757188498402556,0.022364217252396165,0.03194888178913738,0.011182108626198083,0.009584664536741214,0.039936102236421724,0.012779552715654952,0.036741214057507986,0.038338658146964855,0.012779552715654952,0.009584664536741214
TP9,0.0,0.028037383177570093,0.03063343717549325,0.002596053997923157,0.017133956386292833,0.03167185877466251,0.007268951194184839,0.010384215991692628,0.0036344755970924196,0.032191069574247146,0.006230529595015576,0.0,0.006230529595015576,0.002596053997923157,0.0,0.001557632398753894,0.016095534787123573,0.030114226375908618,0.0,0.029075804776739357,0.0010384215991692627,0.029075804776739357,0.03115264797507788,0.03063343717549325,0.008307372793354102,0.029075804776739357,0.004153686396677051,0.032191069574247146,0.015057113187954309,0.0,0.0010384215991692627,0.03063343717549325,0.028037383177570093,0.0,0.03063343717549325,0.02699896157840083,0.03167185877466251,0.01557632398753894,0.001557632398753894,0.03271028037383177,0.03063343717549325,0.02699896157840083,0.03063343717549325,0.00778816199376947,0.016614745586708203,0.032191069574247146,0.001557632398753894,0.029595015576323987,0.0,0.029075804776739357,0.011941848390446522,0.005192107995846314,0.004153686396677051,0.007268951194184839,0.0020768431983385254,0.033229491173416406,0.0020768431983385254,0.0,0.033229491173416406,0.0,0.0,0.03271028037383177,0.028037383177570093
