,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04945054945054945,0.02197802197802198,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.029304029304029304,0.0,0.009157509157509158,0.0,0.029304029304029304,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.01282051282051282,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.02197802197802198,0.007326007326007326,0.05311355311355311,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.02564102564102564,0.0,0.007326007326007326,0.04945054945054945,0.0,0.05311355311355311,0.0,0.023809523809523808,0.047619047619047616,0.0,0.05311355311355311,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.03663003663003663,0.0,0.0,0.05311355311355311,0.016483516483516484,0.0
Fz,0.017080745341614908,0.037267080745341616,0.013975155279503106,0.012422360248447204,0.009316770186335404,0.021739130434782608,0.004658385093167702,0.013975155279503106,0.0,0.0,0.0015527950310559005,0.017080745341614908,0.03881987577639751,0.018633540372670808,0.027950310559006212,0.020186335403726708,0.031055900621118012,0.010869565217391304,0.010869565217391304,0.026397515527950312,0.003105590062111801,0.015527950310559006,0.010869565217391304,0.017080745341614908,0.006211180124223602,0.009316770186335404,0.020186335403726708,0.010869565217391304,0.013975155279503106,0.013975155279503106,0.0,0.020186335403726708,0.013975155279503106,0.0,0.020186335403726708,0.026397515527950312,0.021739130434782608,0.0,0.017080745341614908,0.012422360248447204,0.026397515527950312,0.013975155279503106,0.010869565217391304,0.004658385093167702,0.026397515527950312,0.015527950310559006,0.009316770186335404,0.023291925465838508,0.017080745341614908,0.009316770186335404,0.029503105590062112,0.010869565217391304,0.027950310559006212,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.023291925465838508,0.034161490683229816,0.015527950310559006,0.0,0.018633540372670808,0.013975155279503106,0.020186335403726708
F3,0.0,0.007306889352818371,0.03444676409185804,0.03549060542797495,0.033402922755741124,0.0,0.030271398747390398,0.03549060542797495,0.012526096033402923,0.022964509394572025,0.0,0.03549060542797495,0.009394572025052192,0.032359081419624215,0.013569937369519834,0.03444676409185804,0.003131524008350731,0.0,0.03444676409185804,0.0,0.025052192066805846,0.020876826722338204,0.03444676409185804,0.026096033402922755,0.031315240083507306,0.033402922755741124,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.012526096033402923,0.0,0.0,0.03444676409185804,0.03549060542797495,0.0,0.0010438413361169101,0.0,0.030271398747390398,0.019832985386221295,0.0,0.033402922755741124,0.0,0.03444676409185804,0.0,0.0020876826722338203,0.03444676409185804,0.0010438413361169101,0.0,0.003131524008350731,0.03549060542797495,0.0,0.005219206680584551,0.032359081419624215,0.020876826722338204,0.0,0.0,0.011482254697286013
F7,0.0,0.0044943820224719105,0.02397003745318352,0.04344569288389513,0.03295880149812734,0.0,0.04044943820224719,0.041947565543071164,0.008988764044943821,0.018726591760299626,0.0,0.033707865168539325,0.00599250936329588,0.029213483146067417,0.008988764044943821,0.03670411985018727,0.00149812734082397,0.0,0.0449438202247191,0.0,0.017977528089887642,0.014232209737827715,0.04344569288389513,0.017977528089887642,0.04269662921348315,0.044194756554307116,0.0,0.0,0.03670411985018727,0.044194756554307116,0.0,0.0,0.035955056179775284,0.0,0.0,0.008239700374531835,0.0,0.0,0.03146067415730337,0.024719101123595506,0.0,0.0,0.0,0.041947565543071164,0.01348314606741573,0.0,0.044194756554307116,0.0,0.030711610486891385,0.00149812734082397,0.000749063670411985,0.0449438202247191,0.0,0.0,0.00149812734082397,0.03520599250936329,0.0,0.00299625468164794,0.02247191011235955,0.0149812734082397,0.0,0.0,0.00749063670411985
FT9,0.0,0.0036663611365719525,0.027497708524289642,0.04032997250229148,0.0384967919340055,0.0,0.0384967919340055,0.03941338221814849,0.010999083409715857,0.022914757103574702,0.0,0.034830430797433545,0.005499541704857928,0.02933088909257562,0.00916590284142988,0.03666361136571952,0.0,0.0,0.04032997250229148,0.0,0.021998166819431713,0.015582034830430797,0.04032997250229148,0.02016498625114574,0.03941338221814849,0.04032997250229148,0.0,0.0,0.0384967919340055,0.04032997250229148,0.0,0.0,0.03758020164986251,0.0,0.0,0.008249312557286892,0.0,0.0,0.03299725022914757,0.02841429880843263,0.0,0.0,0.0,0.0384967919340055,0.01466544454628781,0.0,0.04032997250229148,0.0,0.032080659945004586,0.0009165902841429881,0.0,0.04032997250229148,0.0,0.0,0.0,0.0384967919340055,0.0,0.0018331805682859762,0.025664527956003668,0.01833180568285976,0.0,0.0,0.007332722273143905
FC5,0.0391304347826087,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.002173913043478261,0.002173913043478261,0.034782608695652174,0.004347826086956522,0.017391304347826087,0.006521739130434782,0.034782608695652174,0.01956521739130435,0.0,0.04782608695652174,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.043478260869565216,0.015217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02826086956521739,0.015217391304347827,0.04565217391304348,0.0,0.002173913043478261,0.0,0.03260869565217391,0.013043478260869565,0.015217391304347827,0.0,0.015217391304347827,0.03695652173913044,0.0,0.04782608695652174,0.002173913043478261,0.013043478260869565,0.04782608695652174,0.0,0.04782608695652174,0.041304347826086954,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.041304347826086954,0.01956521739130435,0.006521739130434782
FC1,0.0,0.000855431993156544,0.023096663815226688,0.0427715996578272,0.03421727972626176,0.0,0.046193327630453376,0.041060735671514116,0.010265183917878529,0.0213857998289136,0.0,0.033361847733105215,0.0025662959794696323,0.028229255774165955,0.005988023952095809,0.03507271171941831,0.0,0.0,0.045337895637296836,0.0,0.020530367835757058,0.011976047904191617,0.0427715996578272,0.016253207869974338,0.04704875962360992,0.045337895637296836,0.0,0.0,0.036783575705731396,0.04448246364414029,0.0,0.0,0.03592814371257485,0.0,0.0,0.0051325919589392645,0.0,0.0,0.03165098374679213,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.011120615911035072,0.000855431993156544,0.04790419161676647,0.0,0.030795551753635585,0.003421727972626176,0.0,0.04704875962360992,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0213857998289136,0.01710863986313088,0.0,0.0,0.00427715996578272
C3,0.0,0.005196733481811433,0.024498886414253896,0.04380103934669636,0.032665181885671864,0.0,0.038604305864884926,0.042316258351893093,0.008908685968819599,0.01855976243504083,0.0,0.03414996288047513,0.0066815144766146995,0.02969561989606533,0.009651076466221232,0.03711952487008166,0.0022271714922048997,0.0,0.04305864884929473,0.0,0.017817371937639197,0.014847809948032665,0.04305864884929473,0.01855976243504083,0.04083147735708983,0.042316258351893093,0.0,0.0,0.03711952487008166,0.04380103934669636,0.0,0.0,0.03637713437268003,0.0,0.0,0.008908685968819599,0.0,0.0,0.03192279138827023,0.025241276911655532,0.0,0.0007423904974016332,0.0,0.0400890868596882,0.014105419450631032,0.0,0.042316258351893093,0.0,0.031180400890868598,0.0007423904974016332,0.0014847809948032665,0.04305864884929473,0.0007423904974016332,0.0,0.0022271714922048997,0.035634743875278395,0.0,0.003711952487008166,0.02301410541945063,0.014847809948032665,0.0,0.0,0.008166295471417966
T7,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.025069637883008356,0.0,0.033426183844011144,0.0,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.008356545961002786,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.025069637883008356,0.0,0.0,0.005571030640668524
TP9,0.0,0.0,0.03273322422258593,0.03927986906710311,0.03764320785597381,0.0,0.04091653027823241,0.03764320785597381,0.011456628477905073,0.03927986906710311,0.0,0.03436988543371522,0.0,0.029459901800327332,0.0,0.03273322422258593,0.0,0.0,0.04091653027823241,0.0,0.027823240589198037,0.011456628477905073,0.03927986906710311,0.019639934533551555,0.04091653027823241,0.04091653027823241,0.0,0.0,0.03600654664484452,0.03927986906710311,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.03436988543371522,0.0,0.0,0.0,0.04091653027823241,0.009819967266775777,0.0,0.04091653027823241,0.0,0.03273322422258593,0.0032733224222585926,0.0,0.04091653027823241,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.029459901800327332,0.031096563011456628,0.0,0.0,0.0
