,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12359550561797752,0.0,0.0,0.0,0.0,0.011235955056179775,0.03651685393258427,0.0,0.0,0.0,0.014044943820224719,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.10112359550561797,0.033707865168539325,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078651685393259,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.008426966292134831,0.12078651685393259,0.0,0.03089887640449438,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.019662921348314606,0.0,0.08707865168539326,0.12359550561797752,0.0,0.0
Fz,0.0,0.037037037037037035,0.023391812865497075,0.011046133853151396,0.02794022092267706,0.016894087069525665,0.0,0.014294996751137101,0.0,0.017543859649122806,0.010396361273554255,0.0,0.018843404808317088,0.0,0.030539311241065625,0.03183885640025991,0.01949317738791423,0.016894087069525665,0.0,0.02014294996751137,0.0,0.0,0.010396361273554255,0.015594541910331383,0.018193632228719947,0.0,0.036387264457439894,0.031189083820662766,0.0,0.01949317738791423,0.02794022092267706,0.0,0.030539311241065625,0.0,0.037037037037037035,0.03833658219623132,0.03378817413905133,0.03313840155945419,0.005198180636777128,0.0,0.007147498375568551,0.037037037037037035,0.016894087069525665,0.0,0.036387264457439894,0.005198180636777128,0.0,0.02599090318388564,0.02079272254710851,0.0,0.018193632228719947,0.0,0.018843404808317088,0.036387264457439894,0.01949317738791423,0.0,0.03508771929824561,0.007147498375568551,0.01949317738791423,0.0,0.0,0.03378817413905133,0.028589993502274202
F3,0.0,0.029508196721311476,0.027868852459016394,0.013934426229508197,0.028688524590163935,0.020491803278688523,0.0,0.018032786885245903,0.0,0.021311475409836064,0.012295081967213115,0.0,0.023770491803278688,0.0,0.02622950819672131,0.02540983606557377,0.02459016393442623,0.021311475409836064,0.0,0.02459016393442623,0.0,0.0,0.013114754098360656,0.019672131147540985,0.022950819672131147,0.0,0.029508196721311476,0.028688524590163935,0.0,0.02459016393442623,0.027049180327868853,0.0,0.028688524590163935,0.0,0.029508196721311476,0.029508196721311476,0.027049180327868853,0.028688524590163935,0.006557377049180328,0.0,0.00819672131147541,0.029508196721311476,0.020491803278688523,0.0,0.028688524590163935,0.005737704918032787,0.0,0.027868852459016394,0.02540983606557377,0.0,0.022950819672131147,0.0,0.023770491803278688,0.029508196721311476,0.023770491803278688,0.0,0.029508196721311476,0.00819672131147541,0.02459016393442623,0.0,0.0,0.029508196721311476,0.028688524590163935
F7,0.0,0.026813880126182965,0.026813880126182965,0.025236593059936908,0.026813880126182965,0.01892744479495268,0.0,0.01892744479495268,0.0,0.026813880126182965,0.0031545741324921135,0.0,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.022082018927444796,0.026813880126182965,0.02365930599369085,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.012618296529968454,0.0,0.0,0.026813880126182965,0.01892744479495268,0.0,0.026813880126182965,0.0,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.025236593059936908,0.0,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.026813880126182965,0.026813880126182965
FT9,0.0,0.03185185185185185,0.025925925925925925,0.012592592592592593,0.03037037037037037,0.018518518518518517,0.0,0.016296296296296295,0.0,0.01925925925925926,0.011111111111111112,0.0,0.02148148148148148,0.0,0.028888888888888888,0.028148148148148148,0.022222222222222223,0.01925925925925926,0.0,0.022222222222222223,0.0,0.0,0.011851851851851851,0.017777777777777778,0.02074074074074074,0.0,0.03185185185185185,0.03111111111111111,0.0,0.022222222222222223,0.02962962962962963,0.0,0.03111111111111111,0.0,0.03185185185185185,0.03185185185185185,0.02962962962962963,0.03111111111111111,0.005925925925925926,0.0,0.007407407407407408,0.03185185185185185,0.018518518518518517,0.0,0.03111111111111111,0.005185185185185185,0.0,0.028148148148148148,0.022962962962962963,0.0,0.02074074074074074,0.0,0.02148148148148148,0.03185185185185185,0.02148148148148148,0.0,0.03185185185185185,0.007407407407407408,0.022222222222222223,0.0,0.0,0.03185185185185185,0.03111111111111111
FC5,0.0019157088122605363,0.02681992337164751,0.02586206896551724,0.013409961685823755,0.02586206896551724,0.03065134099616858,0.0,0.0210727969348659,0.0,0.018199233716475097,0.0210727969348659,0.0,0.0210727969348659,0.0,0.0210727969348659,0.020114942528735632,0.023946360153256706,0.019157088122605363,0.0,0.027777777777777776,0.0,0.0,0.014367816091954023,0.017241379310344827,0.02490421455938697,0.0,0.027777777777777776,0.023946360153256706,0.0,0.022988505747126436,0.022030651340996167,0.0,0.023946360153256706,0.0009578544061302681,0.027777777777777776,0.02681992337164751,0.022030651340996167,0.028735632183908046,0.007662835249042145,0.0,0.01532567049808429,0.02681992337164751,0.03065134099616858,0.0019157088122605363,0.023946360153256706,0.013409961685823755,0.0,0.027777777777777776,0.02586206896551724,0.0,0.022030651340996167,0.0,0.023946360153256706,0.029693486590038315,0.028735632183908046,0.0,0.02681992337164751,0.016283524904214558,0.02490421455938697,0.0,0.0019157088122605363,0.02681992337164751,0.023946360153256706
FC1,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.09032258064516129,0.07096774193548387,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.09032258064516129,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.0,0.0
C3,0.0,0.026128266033254157,0.026128266033254157,0.0166270783847981,0.026128266033254157,0.02494061757719715,0.0,0.02494061757719715,0.0,0.022565320665083134,0.013064133016627079,0.0,0.026128266033254157,0.0,0.026128266033254157,0.02494061757719715,0.026128266033254157,0.023752969121140142,0.0,0.026128266033254157,0.0,0.0,0.017814726840855107,0.021377672209026127,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.009501187648456057,0.0,0.007125890736342043,0.026128266033254157,0.02494061757719715,0.0,0.026128266033254157,0.0035629453681710215,0.0,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.007125890736342043,0.026128266033254157,0.0,0.0,0.026128266033254157,0.026128266033254157
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028446389496717725,0.0262582056892779,0.018599562363238512,0.0262582056892779,0.018599562363238512,0.0,0.018599562363238512,0.0,0.028446389496717725,0.007658643326039387,0.0,0.02735229759299781,0.0,0.02954048140043764,0.02954048140043764,0.02516411378555799,0.0262582056892779,0.0,0.024070021881838075,0.0,0.0,0.0175054704595186,0.0262582056892779,0.02188183807439825,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0262582056892779,0.028446389496717725,0.0,0.028446389496717725,0.0,0.028446389496717725,0.02954048140043764,0.02954048140043764,0.0262582056892779,0.0087527352297593,0.0,0.002188183807439825,0.028446389496717725,0.018599562363238512,0.0,0.02954048140043764,0.0,0.0,0.02516411378555799,0.02516411378555799,0.0,0.02516411378555799,0.0,0.024070021881838075,0.02735229759299781,0.022975929978118162,0.0,0.02735229759299781,0.002188183807439825,0.024070021881838075,0.0,0.0,0.02735229759299781,0.02735229759299781
