,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13523809523809524,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.0038095238095238095,0.0,0.007619047619047619,0.0,0.02666666666666667,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.06095238095238095,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.009523809523809525,0.0,0.0,0.02095238095238095,0.017142857142857144,0.0,0.06095238095238095,0.05523809523809524,0.013333333333333334,0.0,0.0,0.009523809523809525,0.0,0.12,0.13904761904761906,0.0,0.0
Fz,0.0,0.029559397657557166,0.029559397657557166,0.02844394868934746,0.02509760178471835,0.02788622420524261,0.013943112102621304,0.009481316229782488,0.03011712214166202,0.012269938650306749,0.02788622420524261,0.0,0.0,0.0,0.0,0.0,0.02509760178471835,0.025655326268823202,0.02063580591187953,0.023982152816508645,0.0,0.03067484662576687,0.029001673173452314,0.02844394868934746,0.0,0.02509760178471835,0.03011712214166202,0.03011712214166202,0.015616285554935862,0.0,0.03067484662576687,0.026770775237032907,0.03067484662576687,0.0,0.03011712214166202,0.010596765197992191,0.014500836586726157,0.03011712214166202,0.002788622420524261,0.0,0.014500836586726157,0.01505856107083101,0.016174010039040714,0.0,0.016174010039040714,0.024539877300613498,0.012827663134411601,0.014500836586726157,0.02509760178471835,0.0033463469046291134,0.0011154489682097045,0.025655326268823202,0.0005577244841048522,0.0,0.0,0.029001673173452314,0.03011712214166202,0.0,0.016174010039040714,0.0,0.0,0.03011712214166202,0.03011712214166202
F3,0.0,0.02908514013749339,0.030142781597038603,0.02908514013749339,0.024325753569539928,0.028556319407720784,0.014278159703860392,0.008989952406134321,0.030671602326811213,0.01269169751454257,0.028556319407720784,0.0,0.0,0.0,0.0,0.0,0.023796932839767318,0.026441036488630356,0.020624008461131677,0.023796932839767318,0.0,0.030142781597038603,0.02908514013749339,0.028027498677948175,0.0,0.024325753569539928,0.030671602326811213,0.030671602326811213,0.014806980433632998,0.0,0.02908514013749339,0.02749867794817557,0.03120042305658382,0.0,0.030671602326811213,0.010047593865679535,0.013749338974087784,0.030671602326811213,0.0037017451084082496,0.0,0.013749338974087784,0.014278159703860392,0.01639344262295082,0.0,0.015335801163405606,0.023796932839767318,0.013220518244315178,0.013749338974087784,0.024854574299312534,0.004230565838180857,0.0010576414595452142,0.02538339502908514,0.0015864621893178213,0.0,0.0,0.029613960867265997,0.030671602326811213,0.0,0.015335801163405606,0.0,0.0,0.030671602326811213,0.030671602326811213
F7,0.0,0.028993147074327884,0.030574591460200317,0.02952029520295203,0.024248813916710597,0.028993147074327884,0.014760147601476014,0.008961518186610437,0.030574591460200317,0.013178703215603585,0.028993147074327884,0.0,0.0,0.0,0.0,0.0,0.022667369530838165,0.02688455455983131,0.02055877701634159,0.024248813916710597,0.0,0.028993147074327884,0.028993147074327884,0.0279388508170796,0.0,0.024248813916710597,0.030574591460200317,0.030574591460200317,0.014760147601476014,0.0,0.0279388508170796,0.0279388508170796,0.030047443331576173,0.0,0.030574591460200317,0.009488666315234581,0.013705851344227728,0.030574591460200317,0.004217185028993147,0.0,0.013705851344227728,0.014232999472851872,0.01686874011597259,0.0,0.015287295730100159,0.023721665788086453,0.013705851344227728,0.013705851344227728,0.025303110173958882,0.004744333157617291,0.0005271481286241434,0.025303110173958882,0.0021085925144965737,0.0,0.0,0.030047443331576173,0.030574591460200317,0.0,0.015287295730100159,0.0,0.0,0.030574591460200317,0.030574591460200317
FT9,0.0,0.028255528255528257,0.028255528255528257,0.02764127764127764,0.02702702702702703,0.02702702702702703,0.015356265356265357,0.010442260442260442,0.028255528255528257,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.023955773955773956,0.026412776412776413,0.022727272727272728,0.025184275184275184,0.0,0.028255528255528257,0.028255528255528257,0.028255528255528257,0.0,0.02702702702702703,0.028255528255528257,0.028255528255528257,0.0171990171990172,0.0,0.028255528255528257,0.026412776412776413,0.028255528255528257,0.0,0.028255528255528257,0.011056511056511056,0.01597051597051597,0.028255528255528257,0.003071253071253071,0.0,0.01597051597051597,0.016584766584766583,0.017813267813267815,0.0,0.017813267813267815,0.02702702702702703,0.014127764127764128,0.01597051597051597,0.026412776412776413,0.0036855036855036856,0.0006142506142506142,0.02702702702702703,0.0006142506142506142,0.0,0.0,0.02764127764127764,0.028255528255528257,0.0,0.017813267813267815,0.0,0.0,0.028255528255528257,0.028255528255528257
FC5,0.0,0.027565084226646247,0.029606942317508933,0.029606942317508933,0.02348136804492088,0.03164880040837162,0.01633486472690148,0.008677896886166412,0.029606942317508933,0.014803471158754467,0.031138335885655948,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.027565084226646247,0.019908116385911178,0.02399183256763655,0.002041858090862685,0.027565084226646247,0.027565084226646247,0.026544155181214904,0.0,0.02348136804492088,0.029606942317508933,0.029606942317508933,0.014293006636038795,0.0,0.026544155181214904,0.030627871362940276,0.02858601327207759,0.0,0.031138335885655948,0.008677896886166412,0.012761613067891782,0.030117406840224605,0.006125574272588055,0.0,0.013272077590607452,0.013782542113323124,0.01633486472690148,0.0015313935681470138,0.014803471158754467,0.022970903522205207,0.015313935681470138,0.013272077590607452,0.02450229709035222,0.006636038795303726,0.0,0.02450229709035222,0.00408371618172537,0.0,0.0,0.031138335885655948,0.030627871362940276,0.0,0.014803471158754467,0.0,0.0005104645227156713,0.03164880040837162,0.029606942317508933
FC1,0.0,0.022727272727272728,0.02441077441077441,0.025252525252525252,0.022727272727272728,0.027777777777777776,0.026936026936026935,0.01430976430976431,0.02441077441077441,0.02441077441077441,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.026936026936026935,0.02356902356902357,0.025252525252525252,0.003367003367003367,0.021885521885521887,0.02356902356902357,0.02356902356902357,0.0,0.022727272727272728,0.02441077441077441,0.02441077441077441,0.01936026936026936,0.0,0.021885521885521887,0.027777777777777776,0.02356902356902357,0.0,0.025252525252525252,0.010101010101010102,0.016835016835016835,0.025252525252525252,0.010101010101010102,0.0,0.017676767676767676,0.01936026936026936,0.02441077441077441,0.0025252525252525255,0.021885521885521887,0.022727272727272728,0.025252525252525252,0.01936026936026936,0.02441077441077441,0.010942760942760943,0.0,0.02356902356902357,0.006734006734006734,0.0,0.0,0.026094276094276093,0.025252525252525252,0.0,0.021043771043771045,0.0,0.0008417508417508417,0.026094276094276093,0.02441077441077441
C3,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.02148997134670487,0.022922636103151862,0.024355300859598854,0.017191977077363897,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.01862464183381089,0.024355300859598854,0.024355300859598854,0.0,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.01862464183381089,0.024355300859598854,0.024355300859598854,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.0,0.0,0.024355300859598854,0.024355300859598854
T7,0.0,0.029023746701846966,0.03007915567282322,0.029023746701846966,0.024274406332453827,0.02849604221635884,0.01424802110817942,0.008970976253298154,0.030606860158311346,0.012664907651715039,0.02849604221635884,0.0,0.0,0.0,0.0,0.0,0.024274406332453827,0.026385224274406333,0.02058047493403694,0.023746701846965697,0.0,0.030606860158311346,0.029023746701846966,0.027968337730870714,0.0,0.024274406332453827,0.030606860158311346,0.030606860158311346,0.014775725593667546,0.0,0.029023746701846966,0.027440633245382585,0.031134564643799472,0.0,0.031134564643799472,0.010026385224274407,0.013720316622691292,0.030606860158311346,0.0036939313984168864,0.0,0.013720316622691292,0.01424802110817942,0.016358839050131926,0.0,0.015303430079155673,0.023746701846965697,0.013192612137203167,0.013720316622691292,0.024802110817941952,0.004221635883905013,0.0010554089709762533,0.025329815303430078,0.0015831134564643799,0.0,0.0,0.02955145118733509,0.030606860158311346,0.0,0.015303430079155673,0.0,0.0,0.031134564643799472,0.030606860158311346
TP9,0.0,0.02245088868101029,0.02432179607109448,0.025257249766136577,0.02245088868101029,0.02806361085126286,0.02806361085126286,0.013096351730589336,0.02432179607109448,0.027128157156220765,0.027128157156220765,0.0,0.0,0.0,0.0,0.0,0.01683816651075772,0.027128157156220765,0.023386342376052385,0.025257249766136577,0.0037418147801683817,0.021515434985968196,0.023386342376052385,0.023386342376052385,0.0,0.02245088868101029,0.02432179607109448,0.02432179607109448,0.018709073900841908,0.0,0.021515434985968196,0.02806361085126286,0.023386342376052385,0.0,0.025257249766136577,0.00841908325537886,0.015902712815715623,0.025257249766136577,0.011225444340505144,0.0,0.01683816651075772,0.018709073900841908,0.02432179607109448,0.002806361085126286,0.021515434985968196,0.02245088868101029,0.02806361085126286,0.018709073900841908,0.02432179607109448,0.01216089803554724,0.0,0.023386342376052385,0.007483629560336763,0.0,0.0,0.026192703461178673,0.025257249766136577,0.0,0.0205799812909261,0.0,0.0009354536950420954,0.026192703461178673,0.02432179607109448
