,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.021551724137931036,0.0021551724137931034,0.02586206896551724,0.0021551724137931034,0.0,0.0,0.032327586206896554,0.0668103448275862,0.0,0.07112068965517242,0.0,0.04310344827586207,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0668103448275862,0.01939655172413793,0.032327586206896554,0.0,0.0,0.06465517241379311,0.0,0.0,0.05818965517241379,0.0,0.05603448275862069,0.0,0.01293103448275862,0.02586206896551724,0.004310344827586207,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0625,0.07327586206896551,0.0,0.0
Fz,0.0011792452830188679,0.05306603773584906,0.0011792452830188679,0.0,0.0,0.012971698113207548,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.01061320754716981,0.018867924528301886,0.008254716981132075,0.05306603773584906,0.0,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.0011792452830188679,0.018867924528301886,0.0,0.01768867924528302,0.049528301886792456,0.031839622641509434,0.01650943396226415,0.0,0.04363207547169811,0.036556603773584904,0.008254716981132075,0.0,0.03419811320754717,0.04009433962264151,0.024764150943396228,0.04245283018867924,0.0,0.01179245283018868,0.0,0.015330188679245283,0.02358490566037736,0.0,0.0330188679245283,0.0011792452830188679,0.0,0.04009433962264151,0.0,0.04363207547169811,0.018867924528301886,0.0,0.054245283018867926,0.04716981132075472,0.0,0.008254716981132075,0.018867924528301886,0.0,0.007075471698113208,0.0011792452830188679,0.0011792452830188679,0.036556603773584904,0.05306603773584906
F3,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.0,0.0,0.023880597014925373,0.0,0.020895522388059702,0.0,0.020895522388059702,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.03880597014925373,0.03582089552238806,0.020895522388059702,0.0,0.03582089552238806,0.03880597014925373,0.020895522388059702,0.0,0.03880597014925373,0.023880597014925373,0.03283582089552239,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.03283582089552239,0.03880597014925373,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.03880597014925373,0.020895522388059702,0.0,0.03582089552238806,0.03880597014925373,0.0,0.020895522388059702,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.03880597014925373,0.03880597014925373
FC1,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.01809954751131222,0.0,0.0,0.0,0.038461538461538464,0.07239819004524888,0.0,0.08597285067873303,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.011312217194570135,0.04072398190045249,0.0,0.0,0.08597285067873303,0.0,0.0,0.05656108597285068,0.0,0.058823529411764705,0.0,0.004524886877828055,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.05656108597285068,0.06787330316742081,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04251700680272109,0.0017006802721088435,0.0,0.0,0.01020408163265306,0.0,0.0,0.0391156462585034,0.0,0.027210884353741496,0.01020408163265306,0.022108843537414966,0.006802721088435374,0.04251700680272109,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.022108843537414966,0.0,0.022108843537414966,0.04251700680272109,0.03741496598639456,0.022108843537414966,0.0,0.04251700680272109,0.0391156462585034,0.011904761904761904,0.0,0.03741496598639456,0.04251700680272109,0.02891156462585034,0.04081632653061224,0.0,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.0,0.04081632653061224,0.0017006802721088435,0.0,0.0391156462585034,0.0,0.04081632653061224,0.022108843537414966,0.0,0.04251700680272109,0.04251700680272109,0.0,0.006802721088435374,0.023809523809523808,0.0,0.01020408163265306,0.0,0.0,0.03741496598639456,0.04251700680272109
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
