,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05828220858895705,0.0,0.0,0.029141104294478526,0.04141104294478527,0.024539877300613498,0.04754601226993865,0.027607361963190184,0.004601226993865031,0.013803680981595092,0.012269938650306749,0.013803680981595092,0.0,0.03680981595092025,0.0,0.0,0.0,0.032208588957055216,0.05521472392638037,0.0,0.05214723926380368,0.019938650306748466,0.04294478527607362,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.004601226993865031,0.003067484662576687,0.05061349693251534,0.0,0.05521472392638037,0.0,0.0,0.003067484662576687,0.006134969325153374,0.0,0.04141104294478527,0.05214723926380368,0.004601226993865031,0.010736196319018405,0.009202453987730062,0.0,0.0,0.03067484662576687,0.0015337423312883436,0.04294478527607362,0.006134969325153374,0.0,0.003067484662576687,0.0015337423312883436,0.0,0.003067484662576687,0.0,0.0,0.010736196319018405,0.04447852760736196,0.010736196319018405,0.05674846625766871,0.0,0.0
Fz,0.0,0.033532934131736525,0.02874251497005988,0.0011976047904191617,0.0011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.003592814371257485,0.032335329341317366,0.0023952095808383233,0.033532934131736525,0.0,0.032335329341317366,0.0,0.0,0.027544910179640718,0.0011976047904191617,0.004790419161676647,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.031137724550898204,0.029940119760479042,0.029940119760479042,0.0023952095808383233,0.029940119760479042,0.0,0.029940119760479042,0.033532934131736525,0.029940119760479042,0.02874251497005988,0.0,0.003592814371257485,0.0011976047904191617,0.029940119760479042,0.02155688622754491,0.022754491017964073,0.027544910179640718,0.0,0.0,0.029940119760479042,0.0,0.02874251497005988,0.032335329341317366,0.02155688622754491,0.029940119760479042,0.02874251497005988,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.0,0.026347305389221556,0.0,0.025149700598802394,0.031137724550898204
F3,0.0,0.020328381548084442,0.03752931978107897,0.0,0.0,0.0,0.0,0.0,0.039093041438623924,0.003909304143862392,0.018764659890539485,0.0,0.017982799061767005,0.0,0.03049257232212666,0.0,0.024237685691946835,0.001563721657544957,0.0,0.022673964034401875,0.0,0.0,0.0,0.01641907740422205,0.0,0.0,0.03049257232212666,0.0,0.018764659890539485,0.039093041438623924,0.039093041438623924,0.0,0.03831118060985145,0.0,0.039093041438623924,0.020328381548084442,0.039093041438623924,0.03831118060985145,0.0,0.0,0.0,0.039093041438623924,0.026583268178264268,0.0218921032056294,0.014855355746677092,0.0,0.0,0.039093041438623924,0.0,0.03831118060985145,0.017982799061767005,0.02111024237685692,0.039093041438623924,0.03674745895230649,0.039093041438623924,0.017200938232994525,0.022673964034401875,0.0,0.0,0.03674745895230649,0.0,0.014855355746677092,0.039093041438623924
F7,0.034482758620689655,0.0,0.0,0.047021943573667714,0.050156739811912224,0.034482758620689655,0.048589341692789965,0.03918495297805643,0.0,0.0,0.0,0.03134796238244514,0.004702194357366771,0.050156739811912224,0.0,0.0,0.0,0.017241379310344827,0.050156739811912224,0.0,0.050156739811912224,0.03761755485893417,0.047021943573667714,0.004702194357366771,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.050156739811912224,0.0,0.045454545454545456,0.0,0.0
FT9,0.04032258064516129,0.0,0.0,0.04032258064516129,0.051075268817204304,0.02956989247311828,0.05241935483870968,0.033602150537634407,0.0,0.0013440860215053765,0.0,0.026881720430107527,0.004032258064516129,0.04704301075268817,0.0,0.0,0.0,0.01747311827956989,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.04973118279569892,0.004032258064516129,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.053763440860215055,0.0,0.0,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.053763440860215055,0.0,0.04973118279569892,0.0,0.0
FC5,0.04,0.0,0.0,0.04421052631578947,0.04842105263157895,0.04421052631578947,0.04842105263157895,0.04631578947368421,0.0,0.0,0.0,0.029473684210526315,0.0,0.04631578947368421,0.0,0.0,0.0,0.02526315789473684,0.04842105263157895,0.0,0.04842105263157895,0.037894736842105266,0.04842105263157895,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0
FC1,0.04551539491298527,0.0,0.0,0.03748326639892905,0.04819277108433735,0.029451137884872823,0.0535475234270415,0.03346720214190094,0.0,0.004016064257028112,0.002677376171352075,0.024096385542168676,0.0013386880856760374,0.04417670682730924,0.0,0.0,0.0,0.020080321285140562,0.05622489959839357,0.0,0.05622489959839357,0.029451137884872823,0.049531459170013385,0.0013386880856760374,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.0,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0013386880856760374,0.0,0.0,0.0,0.038821954484605084,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.050870147255689425,0.0013386880856760374,0.05488621151271754,0.0,0.0
C3,0.03962264150943396,0.0,0.0,0.045283018867924525,0.04905660377358491,0.04150943396226415,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.04905660377358491,0.035849056603773584,0.04905660377358491,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0
T7,0.0006720430107526882,0.018145161290322582,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.005376344086021506,0.018145161290322582,0.0,0.016129032258064516,0.0,0.02956989247311828,0.0,0.021505376344086023,0.003360215053763441,0.0,0.019489247311827957,0.0,0.0006720430107526882,0.0,0.01478494623655914,0.0,0.0,0.02620967741935484,0.0,0.016801075268817203,0.04838709677419355,0.043010752688172046,0.0,0.034274193548387094,0.0,0.035618279569892476,0.018145161290322582,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.02620967741935484,0.020833333333333332,0.013440860215053764,0.0,0.0,0.04099462365591398,0.0,0.04233870967741935,0.016129032258064516,0.020161290322580645,0.04099462365591398,0.03225806451612903,0.04233870967741935,0.01478494623655914,0.019489247311827957,0.0,0.0,0.038306451612903226,0.0,0.013440860215053764,0.04032258064516129
TP9,0.028,0.0,0.028,0.0,0.0,0.0,0.004,0.0,0.04,0.056,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.012,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.04,0.036,0.004,0.02,0.016,0.024,0.0,0.036,0.044,0.0,0.0,0.008,0.04,0.056,0.052,0.0,0.0,0.0,0.032,0.0,0.044,0.0,0.036,0.032,0.028,0.036,0.0,0.004,0.0,0.0,0.056,0.02,0.0,0.028
