,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0658682634730539,0.0,0.0,0.04491017964071856,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.038922155688622756,0.05688622754491018,0.0,0.05089820359281437,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.017964071856287425,0.05089820359281437,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.06287425149700598,0.0,0.041916167664670656,0.04491017964071856,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0688622754491018,0.0,0.0
Fz,0.0,0.03379416282642089,0.006144393241167435,0.013824884792626729,0.026113671274961597,0.02304147465437788,0.0015360983102918587,0.019969278033794162,0.027649769585253458,0.0,0.019969278033794162,0.01228878648233487,0.03379416282642089,0.015360983102918587,0.030721966205837174,0.019969278033794162,0.0,0.01228878648233487,0.019969278033794162,0.029185867895545316,0.0030721966205837174,0.019969278033794162,0.0,0.027649769585253458,0.02304147465437788,0.0,0.019969278033794162,0.026113671274961597,0.029185867895545316,0.0,0.03225806451612903,0.0,0.030721966205837174,0.0,0.02457757296466974,0.03379416282642089,0.015360983102918587,0.02304147465437788,0.013824884792626729,0.0,0.0,0.018433179723502304,0.016897081413210446,0.010752688172043012,0.02304147465437788,0.016897081413210446,0.0,0.02304147465437788,0.015360983102918587,0.0,0.03379416282642089,0.016897081413210446,0.02304147465437788,0.004608294930875576,0.015360983102918587,0.0,0.029185867895545316,0.009216589861751152,0.016897081413210446,0.0,0.0,0.027649769585253458,0.030721966205837174
F3,0.0,0.024,0.032,0.0,0.036,0.036,0.0,0.0,0.036,0.004,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.008,0.0,0.036,0.02,0.036,0.036,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.016,0.0,0.0,0.028,0.036,0.0,0.036,0.036,0.0,0.008,0.0,0.036,0.036
F7,0.026153846153846153,0.010769230769230769,0.0,0.047692307692307694,0.003076923076923077,0.0,0.038461538461538464,0.02,0.004615384615384616,0.0,0.04461538461538461,0.04923076923076923,0.010769230769230769,0.04923076923076923,0.018461538461538463,0.046153846153846156,0.0,0.0,0.010769230769230769,0.006153846153846154,0.036923076923076927,0.0,0.0,0.027692307692307693,0.016923076923076923,0.036923076923076927,0.0,0.003076923076923077,0.006153846153846154,0.0,0.009230769230769232,0.024615384615384615,0.02,0.02923076923076923,0.0015384615384615385,0.010769230769230769,0.0,0.0,0.04923076923076923,0.009230769230769232,0.02923076923076923,0.0,0.0,0.0,0.036923076923076927,0.0,0.03538461538461538,0.0,0.046153846153846156,0.026153846153846153,0.012307692307692308,0.043076923076923075,0.013846153846153847,0.0,0.0,0.0,0.006153846153846154,0.0,0.04,0.0,0.03076923076923077,0.004615384615384616,0.007692307692307693
FT9,0.0,0.0220162224797219,0.009269988412514484,0.004634994206257242,0.04055619930475087,0.03707995365005794,0.0,0.009269988412514484,0.04287369640787949,0.0011587485515643105,0.009269988412514484,0.0034762456546929316,0.0220162224797219,0.005793742757821553,0.01738122827346466,0.009269988412514484,0.0,0.019698725376593278,0.010428736964078795,0.02549246813441483,0.0,0.023174971031286212,0.0,0.015063731170336037,0.011587485515643106,0.0,0.03244495944380069,0.04171494785631518,0.02549246813441483,0.0,0.04287369640787949,0.0,0.01738122827346466,0.0,0.04055619930475087,0.02085747392815759,0.02433371958285052,0.039397450753186555,0.004634994206257242,0.0,0.0,0.03592120509849363,0.03476245654692932,0.02549246813441483,0.011587485515643106,0.03476245654692932,0.0,0.039397450753186555,0.005793742757821553,0.0,0.019698725376593278,0.006952491309385863,0.011587485515643106,0.008111239860950173,0.016222479721900347,0.0,0.02549246813441483,0.011587485515643106,0.006952491309385863,0.002317497103128621,0.0,0.04287369640787949,0.031286210892236384
FC5,0.0,0.02096177558569667,0.009864364981504316,0.002466091245376079,0.04315659679408138,0.040690505548705305,0.0,0.007398273736128237,0.04315659679408138,0.0012330456226880395,0.007398273736128237,0.0012330456226880395,0.02096177558569667,0.0036991368680641184,0.016029593094944512,0.007398273736128237,0.0,0.02219482120838471,0.008631319358816275,0.02466091245376079,0.0,0.02466091245376079,0.0,0.013563501849568433,0.009864364981504316,0.0,0.035758323057953144,0.04315659679408138,0.02466091245376079,0.0,0.04315659679408138,0.0,0.016029593094944512,0.0,0.04315659679408138,0.01972872996300863,0.027127003699136867,0.04192355117139334,0.002466091245376079,0.0,0.0,0.03822441430332922,0.036991368680641186,0.02836004932182491,0.009864364981504316,0.036991368680641186,0.0,0.04192355117139334,0.0036991368680641184,0.0,0.018495684340320593,0.004932182490752158,0.009864364981504316,0.008631319358816275,0.01726263871763255,0.0,0.02466091245376079,0.012330456226880395,0.004932182490752158,0.002466091245376079,0.0,0.04315659679408138,0.030826140567200986
FC1,0.0440251572327044,0.0,0.0,0.04821802935010482,0.0,0.0,0.05660377358490566,0.010482180293501049,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.05241090146750524,0.008385744234800839,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.020964360587002098,0.006289308176100629,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.010482180293501049,0.04821802935010482,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.041928721174004195,0.0,0.0,0.0,0.033542976939203356,0.0,0.05660377358490566,0.0,0.04612159329140461,0.03563941299790356,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0
C3,0.0,0.025056947608200455,0.0,0.03416856492027335,0.01366742596810934,0.009111617312072893,0.015945330296127564,0.0387243735763098,0.015945330296127564,0.0,0.04100227790432802,0.03189066059225513,0.025056947608200455,0.03644646924829157,0.03644646924829157,0.04100227790432802,0.0,0.0,0.025056947608200455,0.018223234624145785,0.018223234624145785,0.004555808656036446,0.0,0.04100227790432802,0.03416856492027335,0.01366742596810934,0.004555808656036446,0.01366742596810934,0.018223234624145785,0.0,0.022779043280182234,0.004555808656036446,0.0387243735763098,0.002277904328018223,0.011389521640091117,0.025056947608200455,0.0,0.009111617312072893,0.03416856492027335,0.0,0.002277904328018223,0.002277904328018223,0.0,0.0,0.04100227790432802,0.0,0.011389521640091117,0.009111617312072893,0.03644646924829157,0.0,0.02733485193621868,0.0387243735763098,0.029612756264236904,0.0,0.0,0.0,0.018223234624145785,0.0,0.0387243735763098,0.0,0.004555808656036446,0.015945330296127564,0.02050113895216401
T7,0.0,0.02081165452653486,0.008324661810613945,0.005202913631633715,0.037460978147762745,0.03537981269510926,0.0,0.009365244536940686,0.044745057232049947,0.001040582726326743,0.009365244536940686,0.004162330905306972,0.02081165452653486,0.006243496357960458,0.01664932362122789,0.009365244536940686,0.0,0.02081165452653486,0.01040582726326743,0.023933402705515087,0.0,0.02081165452653486,0.0,0.014568158168574402,0.011446409989594173,0.0,0.03225806451612903,0.043704474505723206,0.023933402705515087,0.0,0.045785639958376693,0.0,0.01664932362122789,0.0,0.043704474505723206,0.019771071800208116,0.02497398543184183,0.04266389177939646,0.005202913631633715,0.0,0.0,0.037460978147762745,0.03433922996878252,0.026014568158168574,0.011446409989594173,0.03537981269510926,0.0,0.04266389177939646,0.006243496357960458,0.0,0.018730489073881373,0.007284079084287201,0.011446409989594173,0.007284079084287201,0.014568158168574402,0.0,0.023933402705515087,0.01040582726326743,0.007284079084287201,0.002081165452653486,0.0,0.044745057232049947,0.029136316337148804
TP9,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
