,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04074702886247878,0.0,0.0,0.042444821731748725,0.0,0.0,0.035653650254668934,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.03395585738539898,0.03225806451612903,0.04074702886247878,0.0,0.0,0.0,0.03395585738539898,0.0,0.042444821731748725,0.0,0.04074702886247878,0.03904923599320883,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.042444821731748725,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.03904923599320883,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.03904923599320883
Fz,0.0,0.0407673860911271,0.04316546762589928,0.0,0.016786570743405275,0.04196642685851319,0.0,0.0,0.013189448441247002,0.04316546762589928,0.011990407673860911,0.0,0.001199040767386091,0.0,0.0,0.008393285371702638,0.009592326139088728,0.04316546762589928,0.0,0.03836930455635491,0.0,0.022781774580335732,0.0,0.0,0.0,0.0,0.01079136690647482,0.014388489208633094,0.0,0.02997601918465228,0.015587529976019185,0.04316546762589928,0.0,0.0,0.03836930455635491,0.03357314148681055,0.04316546762589928,0.014388489208633094,0.0,0.0,0.04316546762589928,0.013189448441247002,0.04316546762589928,0.0,0.03477218225419664,0.011990407673860911,0.0,0.03117505995203837,0.0,0.016786570743405275,0.0,0.022781774580335732,0.0,0.04316546762589928,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0
F3,0.0,0.029190992493744787,0.05421184320266889,0.0,0.012510425354462052,0.042535446205170975,0.0,0.0,0.009174311926605505,0.03753127606338615,0.008340283569641367,0.0,0.0050041701417848205,0.0,0.004170141784820684,0.010008340283569641,0.010842368640533779,0.05004170141784821,0.0008340283569641367,0.03919933277731443,0.0,0.016680567139282735,0.0008340283569641367,0.003336113427856547,0.0,0.0,0.011676396997497914,0.010008340283569641,0.0,0.030859049207673062,0.010842368640533779,0.04670558798999166,0.0,0.0,0.03419516263552961,0.0316930775646372,0.05421184320266889,0.010008340283569641,0.0,0.0,0.042535446205170975,0.009174311926605505,0.03753127606338615,0.0,0.0316930775646372,0.008340283569641367,0.0,0.030025020850708923,0.0,0.012510425354462052,0.0,0.016680567139282735,0.004170141784820684,0.04837364470391994,0.05337781484570475,0.0,0.0050041701417848205,0.05170975813177648,0.021684737281067557,0.0,0.0,0.05004170141784821,0.0025020850708924102
F7,0.025853154084798345,0.0,0.0,0.05170630816959669,0.0,0.0,0.023784901758014478,0.05170630816959669,0.0,0.0,0.0,0.04860392967942089,0.03205791106514995,0.02481902792140641,0.045501551189245086,0.002068252326783868,0.0031023784901758012,0.0,0.02481902792140641,0.0,0.05170630816959669,0.0031023784901758012,0.02998965873836608,0.038262668045501554,0.052740434332988625,0.028955532574974147,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.052740434332988625,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.027921406411582212,0.0,0.052740434332988625,0.0,0.05377456049638056,0.001034126163391934,0.04239917269906929,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.05377456049638056,0.03412616339193381,0.0,0.03722854188210962
FT9,0.0,0.027196652719665274,0.03347280334728033,0.0,0.03138075313807531,0.027196652719665274,0.0,0.0,0.02301255230125523,0.03347280334728033,0.02092050209205021,0.0,0.006276150627615063,0.0,0.0041841004184100415,0.01882845188284519,0.02092050209205021,0.03138075313807531,0.0,0.03347280334728033,0.0,0.014644351464435146,0.0,0.0020920502092050207,0.0,0.0,0.02301255230125523,0.02510460251046025,0.0,0.03347280334728033,0.027196652719665274,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0,0.0,0.029288702928870293,0.02301255230125523,0.03347280334728033,0.0,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.0,0.03138075313807531,0.0,0.014644351464435146,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.0,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0
FC5,0.0,0.032317636195752536,0.05170821791320406,0.0,0.012927054478301015,0.05170821791320406,0.0,0.0,0.010156971375807941,0.03970452446906741,0.009233610341643583,0.0,0.0009233610341643582,0.0,0.0,0.006463527239150508,0.007386888273314866,0.05447830101569714,0.003693444136657433,0.03508771929824561,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.008310249307479225,0.0110803324099723,0.0,0.028624192059095107,0.012003693444136657,0.0443213296398892,0.0,0.0,0.0332409972299169,0.030470914127423823,0.04986149584487535,0.0110803324099723,0.0,0.0,0.050784856879039705,0.010156971375807941,0.040627885503231764,0.0,0.030470914127423823,0.009233610341643583,0.0,0.028624192059095107,0.0,0.012927054478301015,0.0,0.02123730378578024,0.0,0.048938134810710986,0.05263157894736842,0.0,0.00554016620498615,0.05170821791320406,0.019390581717451522,0.0,0.0,0.05170821791320406,0.0
FC1,0.035916824196597356,0.0,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.02835538752362949,0.026465028355387523,0.035916824196597356,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.003780718336483932,0.035916824196597356,0.034026465028355386,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034026465028355386,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034026465028355386
C3,0.023607176581680833,0.0,0.0,0.049102927289896126,0.0,0.0,0.021718602455146365,0.053824362606232294,0.0,0.0,0.0,0.049102927289896126,0.03493862134088763,0.024551463644948063,0.04815864022662889,0.004721435316336166,0.0056657223796034,0.0,0.021718602455146365,0.0028328611898017,0.04815864022662889,0.0018885741265344666,0.030217186024551465,0.039660056657223795,0.05571293673276676,0.02644003777148253,0.0009442870632672333,0.0,0.0,0.003777148253068933,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.023607176581680833,0.05571293673276676,0.0,0.0,0.0,0.024551463644948063,0.0,0.0,0.024551463644948063,0.0028328611898017,0.05193578847969783,0.0,0.05571293673276676,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0009442870632672333,0.05288007554296506,0.031161473087818695,0.0,0.03777148253068933
T7,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02894736842105263,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.015789473684210527,0.031578947368421054,0.0,0.031578947368421054,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.018421052631578946,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.018421052631578946,0.0,0.031578947368421054,0.031578947368421054,0.0,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0
TP9,0.0,0.03356367226061204,0.045409674234945706,0.0,0.014807502467917079,0.039486673247778874,0.0,0.0,0.01085883514313919,0.04343534057255676,0.009871668311944718,0.0,0.003948667324777887,0.0,0.0029615004935834156,0.009871668311944718,0.01085883514313919,0.04343534057255676,0.0,0.04146100691016782,0.0,0.018756169792694965,0.0,0.0019743336623889436,0.0,0.0,0.011846001974333662,0.011846001974333662,0.0,0.034550839091806514,0.012833168805528134,0.045409674234945706,0.0,0.0,0.0384995064165844,0.035538005923000986,0.045409674234945706,0.011846001974333662,0.0,0.0,0.040473840078973346,0.01085883514313919,0.04343534057255676,0.0,0.035538005923000986,0.009871668311944718,0.0,0.03356367226061204,0.0,0.014807502467917079,0.0,0.018756169792694965,0.0029615004935834156,0.045409674234945706,0.045409674234945706,0.0,0.005923000987166831,0.045409674234945706,0.023692003948667325,0.0,0.0,0.044422507403751234,0.0009871668311944718
