,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13402061855670103,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.09278350515463918,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.02577319587628866,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0
Fz,0.0,0.04966139954853273,0.013544018058690745,0.010158013544018058,0.02144469525959368,0.006772009029345372,0.009029345372460496,0.020316027088036117,0.0056433408577878106,0.012415349887133182,0.0,0.02144469525959368,0.02144469525959368,0.013544018058690745,0.05191873589164785,0.009029345372460496,0.0327313769751693,0.0,0.003386004514672686,0.0,0.0056433408577878106,0.012415349887133182,0.006772009029345372,0.04966139954853273,0.01805869074492099,0.007900677200902935,0.013544018058690745,0.012415349887133182,0.02144469525959368,0.007900677200902935,0.012415349887133182,0.001128668171557562,0.04740406320541761,0.0,0.034988713318284424,0.03837471783295711,0.028216704288939052,0.03611738148984198,0.006772009029345372,0.02144469525959368,0.0,0.04740406320541761,0.004514672686230248,0.011286681715575621,0.02144469525959368,0.0056433408577878106,0.0,0.025959367945823927,0.009029345372460496,0.006772009029345372,0.046275395033860044,0.0,0.04288939051918736,0.009029345372460496,0.0,0.006772009029345372,0.014672686230248307,0.0,0.007900677200902935,0.007900677200902935,0.0,0.002257336343115124,0.045146726862302484
F3,0.0,0.03009259259259259,0.027777777777777776,0.006944444444444444,0.03009259259259259,0.0,0.004629629629629629,0.03009259259259259,0.011574074074074073,0.011574074074074073,0.0,0.03009259259259259,0.03009259259259259,0.013888888888888888,0.03009259259259259,0.004629629629629629,0.03009259259259259,0.0,0.0,0.0,0.0,0.02546296296296296,0.0023148148148148147,0.03009259259259259,0.03009259259259259,0.016203703703703703,0.027777777777777776,0.02546296296296296,0.03009259259259259,0.016203703703703703,0.02546296296296296,0.0,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.027777777777777776,0.027777777777777776,0.0,0.03009259259259259,0.0,0.03009259259259259,0.009259259259259259,0.023148148148148147,0.03009259259259259,0.011574074074074073,0.0,0.023148148148148147,0.004629629629629629,0.013888888888888888,0.03009259259259259,0.0,0.03009259259259259,0.018518518518518517,0.0,0.0,0.03009259259259259,0.0,0.0023148148148148147,0.016203703703703703,0.0,0.0,0.03009259259259259
F7,0.009237875288683603,0.016166281755196306,0.0023094688221709007,0.04849884526558892,0.020785219399538105,0.03233256351039261,0.04849884526558892,0.016166281755196306,0.0,0.03926096997690531,0.0,0.03002309468822171,0.025404157043879907,0.03464203233256351,0.018475750577367205,0.04849884526558892,0.013856812933025405,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.013856812933025405,0.02771362586605081,0.011547344110854504,0.0,0.0023094688221709007,0.0,0.023094688221709007,0.0,0.0,0.03464203233256351,0.016166281755196306,0.018475750577367205,0.006928406466512702,0.011547344110854504,0.0023094688221709007,0.0023094688221709007,0.04387990762124711,0.020785219399538105,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0,0.050808314087759814,0.0,0.009237875288683603,0.03002309468822171,0.013856812933025405,0.0,0.0,0.03002309468822171,0.004618937644341801,0.0,0.03464203233256351,0.0,0.013856812933025405,0.004618937644341801,0.013856812933025405
FT9,0.0,0.028346456692913385,0.01889763779527559,0.01732283464566929,0.031496062992125984,0.012598425196850394,0.015748031496062992,0.028346456692913385,0.007874015748031496,0.02047244094488189,0.0,0.03307086614173228,0.03307086614173228,0.02204724409448819,0.029921259842519685,0.015748031496062992,0.026771653543307086,0.0,0.007874015748031496,0.0,0.011023622047244094,0.01732283464566929,0.009448818897637795,0.03307086614173228,0.025196850393700787,0.011023622047244094,0.01889763779527559,0.01732283464566929,0.03307086614173228,0.011023622047244094,0.01732283464566929,0.004724409448818898,0.028346456692913385,0.0,0.02204724409448819,0.025196850393700787,0.01889763779527559,0.01889763779527559,0.012598425196850394,0.031496062992125984,0.0,0.025196850393700787,0.006299212598425197,0.015748031496062992,0.03307086614173228,0.007874015748031496,0.0015748031496062992,0.015748031496062992,0.015748031496062992,0.009448818897637795,0.023622047244094488,0.0015748031496062992,0.026771653543307086,0.012598425196850394,0.0,0.012598425196850394,0.02047244094488189,0.0,0.014173228346456693,0.011023622047244094,0.0,0.0031496062992125984,0.026771653543307086
FC5,0.0,0.014035087719298246,0.0,0.04912280701754386,0.021052631578947368,0.0456140350877193,0.04912280701754386,0.014035087719298246,0.0,0.04912280701754386,0.0,0.03508771929824561,0.028070175438596492,0.042105263157894736,0.017543859649122806,0.04912280701754386,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.014035087719298246,0.031578947368421054,0.007017543859649123,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.014035087719298246,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.021052631578947368,0.0,0.007017543859649123,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.028070175438596492,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.007017543859649123,0.010526315789473684
FC1,0.009925558312655087,0.01488833746898263,0.0,0.04962779156327544,0.019851116625310174,0.034739454094292806,0.04962779156327544,0.01488833746898263,0.0,0.03970223325062035,0.0,0.02977667493796526,0.02481389578163772,0.034739454094292806,0.017369727047146403,0.04962779156327544,0.01240694789081886,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.01488833746898263,0.02729528535980149,0.009925558312655087,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.03722084367245657,0.01488833746898263,0.019851116625310174,0.004962779156327543,0.009925558312655087,0.0,0.0,0.04714640198511166,0.019851116625310174,0.0,0.009925558312655087,0.0,0.0,0.02977667493796526,0.0,0.03225806451612903,0.0,0.052109181141439205,0.0,0.007444168734491315,0.03225806451612903,0.01240694789081886,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.01488833746898263,0.004962779156327543,0.01240694789081886
C3,0.0,0.030252100840336135,0.020168067226890758,0.015126050420168067,0.031932773109243695,0.010084033613445379,0.013445378151260505,0.030252100840336135,0.008403361344537815,0.018487394957983194,0.0,0.031932773109243695,0.031932773109243695,0.020168067226890758,0.031932773109243695,0.013445378151260505,0.02857142857142857,0.0,0.005042016806722689,0.0,0.008403361344537815,0.018487394957983194,0.010084033613445379,0.031932773109243695,0.02689075630252101,0.011764705882352941,0.020168067226890758,0.018487394957983194,0.031932773109243695,0.011764705882352941,0.018487394957983194,0.0016806722689075631,0.030252100840336135,0.0,0.023529411764705882,0.02689075630252101,0.020168067226890758,0.020168067226890758,0.010084033613445379,0.031932773109243695,0.0,0.02689075630252101,0.0067226890756302525,0.01680672268907563,0.031932773109243695,0.008403361344537815,0.0,0.01680672268907563,0.013445378151260505,0.010084033613445379,0.025210084033613446,0.0,0.02857142857142857,0.013445378151260505,0.0,0.010084033613445379,0.021848739495798318,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0033613445378151263,0.02857142857142857
T7,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515
TP9,0.0,0.020179372197309416,0.006726457399103139,0.042600896860986545,0.02466367713004484,0.03139013452914798,0.04035874439461883,0.020179372197309416,0.0,0.042600896860986545,0.0,0.033632286995515695,0.02914798206278027,0.03811659192825112,0.02242152466367713,0.04035874439461883,0.017937219730941704,0.0,0.02914798206278027,0.0,0.033632286995515695,0.004484304932735426,0.013452914798206279,0.03139013452914798,0.01569506726457399,0.0,0.006726457399103139,0.004484304932735426,0.026905829596412557,0.0,0.004484304932735426,0.02466367713004484,0.020179372197309416,0.008968609865470852,0.011210762331838564,0.01569506726457399,0.006726457399103139,0.006726457399103139,0.03587443946188341,0.02466367713004484,0.0,0.01569506726457399,0.0,0.002242152466367713,0.033632286995515695,0.0,0.020179372197309416,0.002242152466367713,0.04035874439461883,0.0,0.013452914798206279,0.020179372197309416,0.017937219730941704,0.0,0.0,0.02914798206278027,0.008968609865470852,0.0,0.033632286995515695,0.0,0.004484304932735426,0.004484304932735426,0.017937219730941704
