,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.005474452554744526,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.12226277372262774,0.0,0.0,0.0,0.0,0.05474452554744526,0.060218978102189784,0.0,0.0018248175182481751,0.010948905109489052,0.08576642335766424,0.0,0.0,0.058394160583941604,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.06934306569343066,0.0,0.032846715328467155,0.12408759124087591,0.0,0.0
Fz,0.0,0.038405444822557123,0.025279533300923675,0.023821098687408847,0.024307243558580455,0.0,0.0,0.031113271754982984,0.02916869227029655,0.013125911521633447,0.0,0.01166747690811862,0.02333495381623724,0.0,0.02819640252795333,0.013612056392805057,0.027224112785610113,0.02819640252795333,0.0,0.02771025765678172,0.0,0.024307243558580455,0.01166747690811862,0.031113271754982984,0.025279533300923675,0.013125911521633447,0.030627126883811376,0.027224112785610113,0.030140982012639768,0.027224112785610113,0.029654837141468156,0.0,0.030627126883811376,0.0,0.02868254739912494,0.025765678172095283,0.019445794846864366,0.02916869227029655,0.0,0.0,0.014098201263976665,0.02868254739912494,0.0106951871657754,0.0004861448711716091,0.037919299951385516,0.0,0.0,0.022848808945065628,0.0004861448711716091,0.014098201263976665,0.015070491006319884,0.0,0.012639766650461837,0.003889158969372873,0.0,0.02868254739912494,0.02868254739912494,0.0,0.0,0.0,0.0,0.023821098687408847,0.02868254739912494
F3,0.0,0.028602860286028604,0.027502750275027504,0.02585258525852585,0.027502750275027504,0.0,0.0,0.028602860286028604,0.028602860286028604,0.014301430143014302,0.0,0.012651265126512651,0.025302530253025302,0.0,0.027502750275027504,0.015401540154015401,0.028602860286028604,0.027502750275027504,0.0,0.028052805280528052,0.0,0.026402640264026403,0.0121012101210121,0.028052805280528052,0.028052805280528052,0.01485148514851485,0.028602860286028604,0.028602860286028604,0.028602860286028604,0.02695269526952695,0.028602860286028604,0.0,0.028602860286028604,0.0,0.028052805280528052,0.027502750275027504,0.022002200220022004,0.028052805280528052,0.0,0.0,0.01595159515951595,0.028052805280528052,0.01155115511551155,0.0,0.028602860286028604,0.0,0.0,0.024752475247524754,0.0,0.015401540154015401,0.0165016501650165,0.0,0.013751375137513752,0.0038503850385038503,0.0,0.028052805280528052,0.028602860286028604,0.0,0.0,0.0,0.0,0.025302530253025302,0.028602860286028604
F7,0.0,0.028933092224231464,0.02591922845087402,0.028330319469559977,0.02591922845087402,0.0,0.0,0.028933092224231464,0.028330319469559977,0.012658227848101266,0.0,0.014466546112115732,0.028330319469559977,0.0,0.029535864978902954,0.016877637130801686,0.028330319469559977,0.027124773960216998,0.0,0.027124773960216998,0.0,0.028330319469559977,0.014466546112115732,0.029535864978902954,0.027124773960216998,0.015069318866787222,0.028330319469559977,0.027727546714888487,0.028330319469559977,0.029535864978902954,0.028330319469559977,0.0,0.028933092224231464,0.0,0.027727546714888487,0.028933092224231464,0.02109704641350211,0.027727546714888487,0.0,0.0,0.016877637130801686,0.027727546714888487,0.009644364074743821,0.0,0.029535864978902954,0.0,0.0,0.022905364677516575,0.0006027727546714888,0.013863773357444244,0.015069318866787222,0.0,0.012055455093429777,0.0012055455093429777,0.0,0.027727546714888487,0.028330319469559977,0.0,0.0,0.0,0.0,0.023508137432188065,0.028933092224231464
FT9,0.0,0.028376844494892167,0.02724177071509648,0.026674233825198637,0.02724177071509648,0.0,0.0,0.028376844494892167,0.028376844494892167,0.014188422247446084,0.0,0.013053348467650397,0.026106696935300794,0.0,0.027809307604994324,0.015891032917139614,0.028376844494892167,0.02724177071509648,0.0,0.027809307604994324,0.0,0.02724177071509648,0.012485811577752554,0.028376844494892167,0.028376844494892167,0.01532349602724177,0.028376844494892167,0.028376844494892167,0.028376844494892167,0.02724177071509648,0.028376844494892167,0.0,0.028376844494892167,0.0,0.027809307604994324,0.027809307604994324,0.02213393870601589,0.027809307604994324,0.0,0.0,0.016458569807037457,0.027809307604994324,0.011350737797956867,0.0,0.028376844494892167,0.0,0.0,0.024404086265607264,0.0,0.01532349602724177,0.016458569807037457,0.0,0.01362088535754824,0.00340522133938706,0.0,0.027809307604994324,0.028376844494892167,0.0,0.0,0.0,0.0,0.024971623155505107,0.028376844494892167
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03159478435305918,0.025576730190571714,0.02457372116349047,0.025075225677031094,0.0,0.0,0.031093279839518557,0.02958876629889669,0.013039117352056168,0.0,0.012036108324974924,0.024072216649949848,0.0,0.029087261785356068,0.014042126379137413,0.028084252758274825,0.028084252758274825,0.0,0.028084252758274825,0.0,0.025075225677031094,0.012036108324974924,0.03159478435305918,0.026078234704112337,0.01354062186559679,0.030591775325977934,0.027582748244734202,0.03009027081243731,0.028084252758274825,0.03009027081243731,0.0,0.031093279839518557,0.0,0.028585757271815445,0.02657973921765296,0.020060180541624874,0.029087261785356068,0.0,0.0,0.014543630892678034,0.028585757271815445,0.01053159478435306,0.0,0.0320962888665998,0.0,0.0,0.023069207622868605,0.0005015045135406219,0.014042126379137413,0.015045135406218655,0.0,0.012537612838515547,0.003510531594784353,0.0,0.028585757271815445,0.029087261785356068,0.0,0.0,0.0,0.0,0.024072216649949848,0.02958876629889669
T7,0.0,0.030653266331658293,0.02613065326633166,0.024623115577889446,0.02512562814070352,0.0,0.0,0.030653266331658293,0.02964824120603015,0.013567839195979899,0.0,0.012060301507537688,0.024120603015075376,0.0,0.02864321608040201,0.01407035175879397,0.02814070351758794,0.02814070351758794,0.0,0.02814070351758794,0.0,0.02512562814070352,0.011557788944723618,0.02964824120603015,0.02613065326633166,0.013567839195979899,0.03015075376884422,0.02814070351758794,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.0,0.030653266331658293,0.0,0.02864321608040201,0.026633165829145728,0.020100502512562814,0.02914572864321608,0.0,0.0,0.01457286432160804,0.02864321608040201,0.011055276381909548,0.0005025125628140704,0.030653266331658293,0.0,0.0,0.023618090452261306,0.0,0.01457286432160804,0.015577889447236181,0.0,0.01306532663316583,0.004020100502512563,0.0,0.02864321608040201,0.02964824120603015,0.0,0.0,0.0,0.0,0.024623115577889446,0.02964824120603015
TP9,0.0,0.02564102564102564,0.02475685234305924,0.020335985853227233,0.023872679045092837,0.0,0.0,0.02475685234305924,0.02564102564102564,0.027409372236958444,0.0,0.014146772767462422,0.020335985853227233,0.0,0.022104332449160036,0.019451812555260833,0.023872679045092837,0.028293545534924844,0.0,0.027409372236958444,0.0,0.021220159151193633,0.013262599469496022,0.022988505747126436,0.022988505747126436,0.021220159151193633,0.026525198938992044,0.02475685234305924,0.026525198938992044,0.021220159151193633,0.02564102564102564,0.0,0.02475685234305924,0.0,0.027409372236958444,0.022104332449160036,0.023872679045092837,0.027409372236958444,0.0,0.0,0.020335985853227233,0.028293545534924844,0.022988505747126436,0.004420866489832007,0.02475685234305924,0.0,0.0,0.027409372236958444,0.0,0.02475685234305924,0.026525198938992044,0.0,0.02475685234305924,0.010610079575596816,0.0,0.027409372236958444,0.02475685234305924,0.0,0.0,0.0008841732979664014,0.0008841732979664014,0.027409372236958444,0.023872679045092837
CP5,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07909604519774012,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.08192090395480225,0.0,0.03389830508474576,0.08192090395480225,0.0,0.0
CP1,0.0,0.02677532013969732,0.024447031431897557,0.02677532013969732,0.024447031431897557,0.0,0.0,0.02677532013969732,0.025611175785797437,0.01629802095459837,0.0,0.02677532013969732,0.02677532013969732,0.0,0.027939464493597205,0.024447031431897557,0.025611175785797437,0.023282887077997673,0.0,0.024447031431897557,0.0,0.02677532013969732,0.027939464493597205,0.027939464493597205,0.025611175785797437,0.020954598370197905,0.025611175785797437,0.025611175785797437,0.025611175785797437,0.027939464493597205,0.025611175785797437,0.0,0.02677532013969732,0.0,0.024447031431897557,0.02677532013969732,0.023282887077997673,0.024447031431897557,0.0,0.0,0.024447031431897557,0.024447031431897557,0.010477299185098952,0.0,0.027939464493597205,0.0,0.0,0.02211874272409779,0.0011641443538998836,0.018626309662398137,0.020954598370197905,0.0,0.015133876600698487,0.0,0.0,0.024447031431897557,0.025611175785797437,0.0,0.0,0.0,0.0,0.02211874272409779,0.02677532013969732
Pz,0.0,0.028852056476365868,0.02578268876611418,0.028238182934315532,0.02578268876611418,0.0,0.0,0.028852056476365868,0.028238182934315532,0.01289134438305709,0.0,0.014732965009208104,0.028238182934315532,0.0,0.029465930018416207,0.017188459177409455,0.028238182934315532,0.027010435850214856,0.0,0.027010435850214856,0.0,0.028238182934315532,0.014732965009208104,0.029465930018416207,0.027010435850214856,0.015346838551258441,0.028238182934315532,0.027624309392265192,0.028238182934315532,0.029465930018416207,0.028238182934315532,0.0,0.028852056476365868,0.0,0.027624309392265192,0.028852056476365868,0.021485573971761818,0.027624309392265192,0.0,0.0,0.017188459177409455,0.027624309392265192,0.009821976672805401,0.0,0.029465930018416207,0.0,0.0,0.022713321055862493,0.0006138735420503376,0.014119091467157766,0.015346838551258441,0.0,0.012277470841006752,0.0012277470841006752,0.0,0.027624309392265192,0.028238182934315532,0.0,0.0,0.0,0.0,0.02332719459791283,0.028852056476365868
