,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06751054852320675,0.0,0.0,0.0031645569620253164,0.0,0.002109704641350211,0.0,0.016877637130801686,0.05907172995780591,0.03164556962025317,0.0,0.03270042194092827,0.0,0.020042194092827006,0.04852320675105485,0.007383966244725738,0.014767932489451477,0.0031645569620253164,0.039029535864978905,0.0,0.029535864978902954,0.0,0.0,0.002109704641350211,0.004219409282700422,0.005274261603375527,0.05590717299578059,0.006329113924050633,0.0,0.06223628691983123,0.002109704641350211,0.015822784810126583,0.0,0.011603375527426161,0.03375527426160337,0.04113924050632911,0.013713080168776372,0.0,0.0,0.0010548523206751054,0.007383966244725738,0.010548523206751054,0.0,0.013713080168776372,0.03270042194092827,0.0010548523206751054,0.06645569620253164,0.0,0.06645569620253164,0.0010548523206751054,0.0,0.05590717299578059,0.0,0.028481012658227847,0.0,0.026371308016877638,0.016877637130801686,0.0,0.013713080168776372,0.0,0.028481012658227847,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0023612750885478157,0.0,0.043683589138134596,0.04604486422668241,0.0,0.0448642266824085,0.0,0.0070838252656434475,0.0,0.004722550177095631,0.0,0.0,0.008264462809917356,0.0,0.0,0.012987012987012988,0.012987012987012988,0.04604486422668241,0.0,0.04014167650531287,0.009445100354191263,0.04250295159386069,0.04250295159386069,0.04604486422668241,0.020070838252656435,0.020070838252656435,0.0,0.0448642266824085,0.0011806375442739079,0.004722550177095631,0.020070838252656435,0.009445100354191263,0.0023612750885478157,0.011806375442739079,0.0,0.0,0.025974025974025976,0.02715466351829988,0.043683589138134596,0.04604486422668241,0.020070838252656435,0.010625737898465172,0.04014167650531287,0.008264462809917356,0.0023612750885478157,0.04604486422668241,0.0,0.04250295159386069,0.0,0.04604486422668241,0.0070838252656434475,0.0035419126328217238,0.030696576151121605,0.0,0.0,0.0070838252656434475,0.0,0.04250295159386069,0.0,0.0,0.0059031877213695395,0.0
FT9,0.0,0.00501002004008016,0.0,0.03807615230460922,0.04809619238476954,0.0,0.04008016032064128,0.0,0.009018036072144289,0.002004008016032064,0.0070140280561122245,0.0,0.0,0.0070140280561122245,0.0,0.0,0.014028056112224449,0.014028056112224449,0.04809619238476954,0.0,0.036072144288577156,0.011022044088176353,0.03807615230460922,0.03707414829659319,0.047094188376753505,0.02004008016032064,0.02004008016032064,0.002004008016032064,0.047094188376753505,0.001002004008016032,0.0070140280561122245,0.018036072144288578,0.011022044088176353,0.002004008016032064,0.013026052104208416,0.0,0.0,0.031062124248496994,0.025050100200400802,0.03907815631262525,0.04609218436873747,0.02004008016032064,0.012024048096192385,0.036072144288577156,0.01002004008016032,0.00501002004008016,0.047094188376753505,0.003006012024048096,0.041082164328657314,0.002004008016032064,0.04408817635270541,0.006012024048096192,0.006012024048096192,0.026052104208416832,0.0,0.0,0.009018036072144289,0.0,0.04008016032064128,0.0,0.0,0.008016032064128256,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0045045045045045045,0.0,0.039414414414414414,0.04617117117117117,0.0,0.04391891891891892,0.0,0.009009009009009009,0.0011261261261261261,0.006756756756756757,0.0,0.0,0.007882882882882882,0.0,0.0,0.01463963963963964,0.01463963963963964,0.04617117117117117,0.0,0.036036036036036036,0.01126126126126126,0.038288288288288286,0.038288288288288286,0.04504504504504504,0.021396396396396396,0.021396396396396396,0.0011261261261261261,0.04617117117117117,0.0011261261261261261,0.006756756756756757,0.02027027027027027,0.01126126126126126,0.0022522522522522522,0.013513513513513514,0.0,0.0,0.02927927927927928,0.02364864864864865,0.039414414414414414,0.04391891891891892,0.021396396396396396,0.012387387387387387,0.036036036036036036,0.010135135135135136,0.0045045045045045045,0.04391891891891892,0.0022522522522522522,0.04054054054054054,0.0011261261261261261,0.04391891891891892,0.006756756756756757,0.00563063063063063,0.02927927927927928,0.0,0.0,0.009009009009009009,0.0,0.04054054054054054,0.0,0.0,0.007882882882882882,0.0
C3,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
T7,0.0,0.03508771929824561,0.0,0.007797270955165692,0.01364522417153996,0.0,0.011695906432748537,0.0,0.03898635477582846,0.029239766081871343,0.03898635477582846,0.0,0.01949317738791423,0.0,0.005847953216374269,0.01364522417153996,0.021442495126705652,0.03508771929824561,0.01364522417153996,0.01364522417153996,0.003898635477582846,0.04093567251461988,0.003898635477582846,0.007797270955165692,0.011695906432748537,0.015594541910331383,0.017543859649122806,0.029239766081871343,0.01949317738791423,0.0,0.03898635477582846,0.011695906432748537,0.037037037037037035,0.0,0.029239766081871343,0.025341130604288498,0.017543859649122806,0.03313840155945419,0.0,0.005847953216374269,0.009746588693957114,0.021442495126705652,0.02729044834307992,0.001949317738791423,0.03313840155945419,0.03508771929824561,0.009746588693957114,0.031189083820662766,0.003898635477582846,0.029239766081871343,0.009746588693957114,0.0,0.037037037037037035,0.005847953216374269,0.011695906432748537,0.0,0.04093567251461988,0.0,0.003898635477582846,0.0,0.0,0.04093567251461988,0.0
TP9,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0645933014354067,0.03229665071770335,0.0,0.03708133971291866,0.0,0.022727272727272728,0.05382775119617225,0.004784688995215311,0.013157894736842105,0.0,0.04425837320574163,0.0,0.023923444976076555,0.0,0.0,0.0,0.0011961722488038277,0.0023923444976076554,0.06220095693779904,0.0035885167464114833,0.0,0.061004784688995214,0.0,0.014354066985645933,0.0,0.009569377990430622,0.03827751196172249,0.04665071770334928,0.011961722488038277,0.0,0.0,0.0,0.004784688995215311,0.008373205741626795,0.0,0.011961722488038277,0.03349282296650718,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.056220095693779906,0.0,0.03229665071770335,0.0,0.02631578947368421,0.019138755980861243,0.0,0.01555023923444976,0.0,0.028708133971291867,0.0
