,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.068,0.076,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.072,0.0,0.076,0.0,0.0,0.076,0.0,0.076,0.0,0.06,0.0,0.056,0.0,0.0,0.068,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041237113402061855,0.036818851251840944,0.039764359351988215,0.027982326951399118,0.039764359351988215,0.020618556701030927,0.0,0.016200294550810016,0.004418262150220913,0.027982326951399118,0.016200294550810016,0.03240058910162003,0.0,0.039764359351988215,0.0,0.016200294550810016,0.036818851251840944,0.0,0.036818851251840944,0.008836524300441826,0.03829160530191458,0.01914580265095729,0.016200294550810016,0.0,0.0014727540500736377,0.013254786450662739,0.03829160530191458,0.0,0.025036818851251842,0.017673048600883652,0.025036818851251842,0.0,0.0029455081001472753,0.017673048600883652,0.0,0.0,0.026509572901325478,0.023564064801178203,0.027982326951399118,0.022091310751104567,0.004418262150220913,0.0,0.014727540500736377,0.005891016200294551,0.03240058910162003,0.0,0.03829160530191458,0.008836524300441826,0.0,0.036818851251840944,0.0,0.020618556701030927,0.0,0.010309278350515464,0.004418262150220913,0.023564064801178203,0.03829160530191458,0.0,0.0,0.004418262150220913,0.0
F7,0.0,0.0,0.03229813664596273,0.0422360248447205,0.04472049689440994,0.018633540372670808,0.04472049689440994,0.017391304347826087,0.0,0.008695652173913044,0.0,0.034782608695652174,0.013664596273291925,0.03850931677018633,0.0,0.04472049689440994,0.0,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.007453416149068323,0.04472049689440994,0.02608695652173913,0.013664596273291925,0.0,0.0,0.011180124223602485,0.04472049689440994,0.0,0.018633540372670808,0.014906832298136646,0.018633540372670808,0.0,0.0,0.014906832298136646,0.0,0.0,0.03354037267080745,0.031055900621118012,0.03354037267080745,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.034782608695652174,0.0,0.04472049689440994,0.002484472049689441,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.008695652173913044,0.0,0.031055900621118012,0.0422360248447205,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03156708004509583,0.03945885005636979,0.048478015783540024,0.019165727170236752,0.0496054114994363,0.015783540022547914,0.0,0.010146561443066516,0.0011273957158962795,0.033821871476888386,0.012401352874859075,0.03720405862457723,0.0,0.04735062006764374,0.0,0.010146561443066516,0.04171364148816235,0.0,0.046223224351747465,0.006764374295377677,0.048478015783540024,0.02367531003382187,0.012401352874859075,0.0,0.0,0.010146561443066516,0.04735062006764374,0.0,0.019165727170236752,0.013528748590755355,0.019165727170236752,0.0,0.0,0.013528748590755355,0.0,0.0,0.03156708004509583,0.030439684329199548,0.030439684329199548,0.016910935738444193,0.0011273957158962795,0.0,0.011273957158962795,0.002254791431792559,0.03156708004509583,0.0,0.04735062006764374,0.004509582863585118,0.0,0.04171364148816235,0.0,0.013528748590755355,0.0,0.007891770011273957,0.0011273957158962795,0.030439684329199548,0.038331454340473504,0.0,0.0,0.0011273957158962795,0.0
FC5,0.0,0.0,0.03409090909090909,0.026515151515151516,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.026515151515151516,0.0,0.02462121212121212,0.00946969696969697,0.022727272727272728,0.020833333333333332,0.022727272727272728,0.0,0.030303030303030304,0.0,0.02462121212121212,0.026515151515151516,0.001893939393939394,0.026515151515151516,0.011363636363636364,0.028409090909090908,0.020833333333333332,0.020833333333333332,0.0,0.005681818181818182,0.017045454545454544,0.028409090909090908,0.0,0.032196969696969696,0.022727272727272728,0.032196969696969696,0.0,0.007575757575757576,0.022727272727272728,0.003787878787878788,0.001893939393939394,0.022727272727272728,0.020833333333333332,0.02462121212121212,0.028409090909090908,0.00946969696969697,0.0,0.01893939393939394,0.011363636363636364,0.028409090909090908,0.003787878787878788,0.028409090909090908,0.015151515151515152,0.0,0.026515151515151516,0.0,0.028409090909090908,0.0,0.013257575757575758,0.00946969696969697,0.020833333333333332,0.028409090909090908,0.0,0.0,0.00946969696969697,0.0
FC1,0.0,0.0,0.03153153153153153,0.039414414414414414,0.04842342342342342,0.019144144144144143,0.05067567567567568,0.015765765765765764,0.0,0.010135135135135136,0.0011261261261261261,0.033783783783783786,0.012387387387387387,0.037162162162162164,0.0,0.0472972972972973,0.0,0.010135135135135136,0.041666666666666664,0.0,0.04617117117117117,0.006756756756756757,0.04842342342342342,0.02364864864864865,0.012387387387387387,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.019144144144144143,0.013513513513513514,0.019144144144144143,0.0,0.0,0.013513513513513514,0.0,0.0,0.03153153153153153,0.030405405405405407,0.030405405405405407,0.016891891891891893,0.0011261261261261261,0.0,0.01126126126126126,0.0022522522522522522,0.03153153153153153,0.0,0.0472972972972973,0.0045045045045045045,0.0,0.041666666666666664,0.0,0.013513513513513514,0.0,0.007882882882882882,0.0011261261261261261,0.030405405405405407,0.038288288288288286,0.0,0.0,0.0011261261261261261,0.0
C3,0.0,0.0,0.03325942350332594,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.031042128603104215,0.0,0.015521064301552107,0.0,0.026607538802660754,0.024390243902439025,0.026607538802660754,0.0,0.03325942350332594,0.0,0.015521064301552107,0.031042128603104215,0.0,0.031042128603104215,0.013303769401330377,0.03325942350332594,0.024390243902439025,0.024390243902439025,0.0,0.0,0.019955654101995565,0.03325942350332594,0.0,0.03325942350332594,0.026607538802660754,0.03325942350332594,0.0,0.0,0.026607538802660754,0.0,0.0,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.03325942350332594,0.0,0.0,0.022172949002217297,0.0,0.03325942350332594,0.0,0.03325942350332594,0.004434589800443459,0.0,0.031042128603104215,0.0,0.022172949002217297,0.0,0.015521064301552107,0.0,0.024390243902439025,0.03325942350332594,0.0,0.0,0.0,0.0
T7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
TP9,0.0,0.0,0.023195876288659795,0.01288659793814433,0.01804123711340206,0.028350515463917526,0.01804123711340206,0.01288659793814433,0.0,0.05412371134020619,0.03865979381443299,0.007731958762886598,0.005154639175257732,0.007731958762886598,0.0,0.01804123711340206,0.0,0.05670103092783505,0.01288659793814433,0.028350515463917526,0.01288659793814433,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.0,0.03350515463917526,0.0,0.015463917525773196,0.0,0.020618556701030927,0.007731958762886598,0.020618556701030927,0.0,0.03608247422680412,0.007731958762886598,0.030927835051546393,0.028350515463917526,0.007731958762886598,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.03865979381443299,0.0,0.002577319587628866,0.041237113402061855,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.01288659793814433,0.01288659793814433,0.01288659793814433,0.028350515463917526,0.023195876288659795,0.0,0.03865979381443299,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.0,0.03865979381443299,0.0
