,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11038961038961038,0.0,0.0,0.0,0.0,0.03896103896103896,0.04383116883116883,0.0,0.00487012987012987,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.025974025974025976,0.011363636363636364,0.012987012987012988,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.02922077922077922,0.0,0.10714285714285714,0.00487012987012987,0.0,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.07792207792207792,0.00487012987012987,0.03409090909090909,0.0,0.0,0.07305194805194805,0.04383116883116883,0.011363636363636364,0.0,0.07305194805194805,0.006493506493506494,0.0,0.00487012987012987,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.0,0.04707792207792208,0.11201298701298701,0.006493506493506494,0.0
Fz,0.0,0.0278468423669816,0.022376926902038786,0.013426156141223273,0.019393336648433616,0.0,0.000994530084535057,0.026852312282446545,0.011934361014420686,0.026355047240179015,0.0,0.01093983092988563,0.02834410740924913,0.02834410740924913,0.02834410740924913,0.02834410740924913,0.02834410740924913,0.011934361014420686,0.0014917951268025858,0.022874191944306316,0.0,0.022874191944306316,0.0,0.02834410740924913,0.026852312282446545,0.006464445549477871,0.023868722028841372,0.013426156141223273,0.013426156141223273,0.02834410740924913,0.028841372451516658,0.000994530084535057,0.02834410740924913,0.0,0.026852312282446545,0.02834410740924913,0.024365987071108902,0.02536051715564396,0.011437095972153158,0.011437095972153158,0.0,0.02536051715564396,0.0,0.013426156141223273,0.028841372451516658,0.0,0.000994530084535057,0.019393336648433616,0.02187966185977126,0.0,0.024365987071108902,0.025857782197911485,0.025857782197911485,0.0,0.0104425658876181,0.025857782197911485,0.026852312282446545,0.0,0.01093983092988563,0.0,0.0,0.024365987071108902,0.0278468423669816
F3,0.0,0.02665876777251185,0.0254739336492891,0.015995260663507108,0.0231042654028436,0.0,0.0005924170616113745,0.02665876777251185,0.013033175355450236,0.0254739336492891,0.0,0.012440758293838863,0.02665876777251185,0.02665876777251185,0.02665876777251185,0.02665876777251185,0.02665876777251185,0.013033175355450236,0.001184834123222749,0.0231042654028436,0.0,0.02428909952606635,0.0,0.02665876777251185,0.02665876777251185,0.007701421800947867,0.02428909952606635,0.01481042654028436,0.015402843601895734,0.02665876777251185,0.02665876777251185,0.0,0.02665876777251185,0.0,0.0254739336492891,0.02665876777251185,0.024881516587677725,0.024881516587677725,0.013033175355450236,0.013625592417061612,0.0,0.024881516587677725,0.0,0.015995260663507108,0.02665876777251185,0.0,0.0005924170616113745,0.018957345971563982,0.022511848341232227,0.0,0.02428909952606635,0.026066350710900472,0.024881516587677725,0.0,0.011255924170616114,0.02665876777251185,0.0254739336492891,0.0,0.013033175355450236,0.0,0.0,0.02428909952606635,0.026066350710900472
F7,0.0,0.02427637721755369,0.02334267040149393,0.02427637721755369,0.02334267040149393,0.0,0.0018674136321195146,0.025210084033613446,0.015873015873015872,0.022408963585434174,0.0,0.02054154995331466,0.02427637721755369,0.02427637721755369,0.02427637721755369,0.02427637721755369,0.025210084033613446,0.015873015873015872,0.0028011204481792717,0.0196078431372549,0.0,0.021475256769374416,0.0,0.02427637721755369,0.02427637721755369,0.012138188608776844,0.021475256769374416,0.018674136321195144,0.025210084033613446,0.02427637721755369,0.025210084033613446,0.0,0.025210084033613446,0.0,0.022408963585434174,0.02427637721755369,0.021475256769374416,0.021475256769374416,0.021475256769374416,0.021475256769374416,0.0,0.021475256769374416,0.0,0.022408963585434174,0.025210084033613446,0.0,0.0018674136321195146,0.017740429505135387,0.025210084033613446,0.0,0.02054154995331466,0.025210084033613446,0.021475256769374416,0.0,0.013071895424836602,0.02427637721755369,0.022408963585434174,0.0,0.018674136321195144,0.0,0.0,0.02054154995331466,0.02334267040149393
FT9,0.0,0.02598267821452365,0.02531645569620253,0.01798800799467022,0.02465023317788141,0.0,0.0006662225183211193,0.02598267821452365,0.013990672884743505,0.02465023317788141,0.0,0.013990672884743505,0.02598267821452365,0.02598267821452365,0.02598267821452365,0.02598267821452365,0.02598267821452365,0.013990672884743505,0.0013324450366422385,0.022651565622918056,0.0,0.023984010659560292,0.0,0.02598267821452365,0.02598267821452365,0.008660892738174551,0.023984010659560292,0.015989340439706862,0.017321785476349102,0.02598267821452365,0.02598267821452365,0.0,0.02598267821452365,0.0,0.02465023317788141,0.02598267821452365,0.023984010659560292,0.023984010659560292,0.014656895403064623,0.015323117921385743,0.0,0.023984010659560292,0.0,0.01798800799467022,0.02598267821452365,0.0,0.0006662225183211193,0.018654230512991338,0.023984010659560292,0.0,0.023317788141239172,0.02598267821452365,0.023984010659560292,0.0,0.011992005329780146,0.02598267821452365,0.02465023317788141,0.0,0.014656895403064623,0.0,0.0,0.023317788141239172,0.02531645569620253
FC5,0.07530120481927711,0.0,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.03614457831325301,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07530120481927711,0.0,0.0
FC1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.07534246575342465,0.00228310502283105,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00228310502283105,0.0182648401826484,0.00228310502283105,0.07077625570776255,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0776255707762557,0.0,0.02511415525114155,0.0,0.00228310502283105,0.0593607305936073,0.07534246575342465,0.0,0.0091324200913242,0.07077625570776255,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0
C3,0.0,0.02701242571582928,0.023230686115613183,0.014586709886547812,0.020529443544030253,0.0,0.0016207455429497568,0.028092922744462453,0.011345218800648298,0.025391680172879523,0.0,0.01242571582928147,0.028092922744462453,0.027552674230145867,0.028092922744462453,0.027552674230145867,0.029173419773095625,0.011345218800648298,0.0021609940572663426,0.021609940572663425,0.0,0.022690437601296597,0.0,0.028092922744462453,0.026472177201512695,0.007023230686115613,0.022690437601296597,0.012965964343598054,0.015126958400864398,0.028092922744462453,0.02863317125877904,0.0,0.02863317125877904,0.0,0.02593192868719611,0.027552674230145867,0.023230686115613183,0.024311183144246355,0.012965964343598054,0.01242571582928147,0.0005402485143165856,0.024311183144246355,0.0,0.014586709886547812,0.02863317125877904,0.0,0.0016207455429497568,0.017828200972447326,0.024311183144246355,0.0,0.023230686115613183,0.029173419773095625,0.02485143165856294,0.0,0.009724473257698542,0.026472177201512695,0.02593192868719611,0.0,0.011885467314964884,0.0,0.0,0.023230686115613183,0.02701242571582928
T7,0.0008680555555555555,0.022569444444444444,0.020833333333333332,0.016493055555555556,0.019965277777777776,0.0,0.0,0.019965277777777776,0.026041666666666668,0.026041666666666668,0.0,0.011284722222222222,0.0234375,0.022569444444444444,0.022569444444444444,0.021701388888888888,0.020833333333333332,0.026041666666666668,0.0,0.026909722222222224,0.0,0.0234375,0.0,0.021701388888888888,0.021701388888888888,0.011284722222222222,0.025173611111111112,0.026041666666666668,0.015625,0.021701388888888888,0.021701388888888888,0.006944444444444444,0.020833333333333332,0.0,0.026909722222222224,0.0234375,0.026041666666666668,0.026909722222222224,0.012152777777777778,0.014756944444444444,0.0,0.026909722222222224,0.003472222222222222,0.018229166666666668,0.0234375,0.0008680555555555555,0.0,0.026909722222222224,0.016493055555555556,0.0,0.026909722222222224,0.019097222222222224,0.026909722222222224,0.0,0.018229166666666668,0.020833333333333332,0.026909722222222224,0.0,0.017361111111111112,0.0,0.001736111111111111,0.026909722222222224,0.024305555555555556
TP9,0.0,0.0274434280211844,0.021665864227250843,0.012518054886856042,0.018777082330284064,0.0,0.0,0.02455464612421762,0.013480982185844969,0.028406355320173327,0.0,0.009629272989889264,0.028406355320173327,0.0274434280211844,0.027924891670678863,0.026480500722195474,0.026480500722195474,0.013480982185844969,0.00048146364949446316,0.025036109773712085,0.0,0.023110255175734232,0.0,0.026961964371689937,0.025517573423206548,0.006259027443428021,0.025036109773712085,0.014925373134328358,0.01203659123736158,0.026961964371689937,0.026961964371689937,0.002888781896966779,0.026480500722195474,0.0,0.02888781896966779,0.028406355320173327,0.02599903707270101,0.0274434280211844,0.010110736639383727,0.011073663938372653,0.0,0.0274434280211844,0.0009629272989889263,0.012999518536350506,0.028406355320173327,0.0,0.0,0.021665864227250843,0.01974000962927299,0.0,0.026480500722195474,0.023591718825228696,0.027924891670678863,0.0,0.010110736639383727,0.02455464612421762,0.02888781896966779,0.0,0.01059220028887819,0.0,0.0,0.026480500722195474,0.02888781896966779
