,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1100244498777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.07090464547677261,0.07090464547677261,0.03667481662591687,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.03667481662591687,0.004889975550122249,0.0,0.08312958435207823,0.0,0.0,0.022004889975550123,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.06356968215158924,0.08801955990220049,0.0,0.05134474327628362,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.097799511002445,0.07579462102689487,0.0024449877750611247,0.0
Fz,0.0015923566878980893,0.041401273885350316,0.03503184713375796,0.009554140127388535,0.03821656050955414,0.041401273885350316,0.009554140127388535,0.0,0.01910828025477707,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.044585987261146494,0.020700636942675158,0.0,0.007961783439490446,0.011146496815286623,0.006369426751592357,0.0,0.007961783439490446,0.01910828025477707,0.01592356687898089,0.044585987261146494,0.03662420382165605,0.0,0.0,0.044585987261146494,0.009554140127388535,0.0015923566878980893,0.042993630573248405,0.007961783439490446,0.01592356687898089,0.014331210191082803,0.02388535031847134,0.0,0.03980891719745223,0.041401273885350316,0.044585987261146494,0.030254777070063694,0.0,0.041401273885350316,0.0,0.02388535031847134,0.004777070063694267,0.0,0.0,0.027070063694267517,0.0,0.006369426751592357,0.02388535031847134,0.022292993630573247,0.011146496815286623,0.0,0.01751592356687898,0.0,0.0015923566878980893,0.044585987261146494,0.03343949044585987
F3,0.0,0.04019292604501608,0.03858520900321544,0.00964630225080386,0.03858520900321544,0.04180064308681672,0.011254019292604502,0.0,0.01929260450160772,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.04180064308681672,0.024115755627009645,0.0,0.008038585209003215,0.011254019292604502,0.006430868167202572,0.0,0.008038585209003215,0.01929260450160772,0.01607717041800643,0.04180064308681672,0.03858520900321544,0.0,0.0,0.04180064308681672,0.00964630225080386,0.0,0.04180064308681672,0.008038585209003215,0.012861736334405145,0.014469453376205787,0.027331189710610933,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03376205787781351,0.0,0.04180064308681672,0.0,0.02090032154340836,0.00482315112540193,0.0,0.0,0.03054662379421222,0.0,0.006430868167202572,0.02090032154340836,0.02572347266881029,0.011254019292604502,0.0,0.017684887459807074,0.0,0.0,0.04180064308681672,0.03697749196141479
F7,0.0,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0196078431372549,0.027450980392156862,0.01568627450980392,0.0,0.0196078431372549,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.027450980392156862,0.0196078431372549,0.00784313725490196,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.011764705882352941,0.0,0.0,0.027450980392156862,0.0,0.01568627450980392,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862
FT9,0.0,0.032722513089005235,0.032722513089005235,0.007853403141361256,0.04450261780104712,0.04712041884816754,0.01832460732984293,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.04581151832460733,0.028795811518324606,0.0,0.006544502617801047,0.009162303664921465,0.005235602094240838,0.0,0.006544502617801047,0.015706806282722512,0.013089005235602094,0.04450261780104712,0.04057591623036649,0.0,0.0,0.04450261780104712,0.011780104712041885,0.0,0.04581151832460733,0.006544502617801047,0.009162303664921465,0.011780104712041885,0.031413612565445025,0.0,0.03534031413612566,0.04450261780104712,0.04450261780104712,0.03664921465968586,0.0,0.04057591623036649,0.0,0.015706806282722512,0.003926701570680628,0.0,0.0,0.034031413612565446,0.0,0.005235602094240838,0.015706806282722512,0.030104712041884817,0.009162303664921465,0.0,0.014397905759162303,0.0,0.0,0.04712041884816754,0.03926701570680628
FC5,0.0,0.03272727272727273,0.030303030303030304,0.007272727272727273,0.04242424242424243,0.0496969696969697,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0496969696969697,0.02666666666666667,0.0,0.006060606060606061,0.008484848484848486,0.0048484848484848485,0.0,0.006060606060606061,0.014545454545454545,0.012121212121212121,0.048484848484848485,0.037575757575757575,0.0,0.0,0.048484848484848485,0.01090909090909091,0.0,0.0496969696969697,0.006060606060606061,0.01090909090909091,0.01090909090909091,0.030303030303030304,0.0,0.03393939393939394,0.04242424242424243,0.048484848484848485,0.03515151515151515,0.0,0.03878787878787879,0.0,0.01696969696969697,0.0036363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0048484848484848485,0.01696969696969697,0.02909090909090909,0.008484848484848486,0.0,0.013333333333333334,0.0,0.0,0.05090909090909091,0.037575757575757575
FC1,0.0,0.019464720194647202,0.024330900243309004,0.014598540145985401,0.038929440389294405,0.038929440389294405,0.0340632603406326,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.038929440389294405,0.0,0.012165450121654502,0.0170316301703163,0.009732360097323601,0.0,0.012165450121654502,0.0170316301703163,0.0170316301703163,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0364963503649635,0.012165450121654502,0.004866180048661801,0.0170316301703163,0.038929440389294405,0.0,0.024330900243309004,0.0340632603406326,0.0340632603406326,0.038929440389294405,0.0,0.029197080291970802,0.0,0.0170316301703163,0.0072992700729927005,0.0,0.0,0.038929440389294405,0.0,0.009732360097323601,0.0170316301703163,0.038929440389294405,0.0170316301703163,0.0,0.0170316301703163,0.0,0.0,0.038929440389294405,0.038929440389294405
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03412073490813648,0.031496062992125984,0.015748031496062992,0.028871391076115485,0.03412073490813648,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03412073490813648,0.02099737532808399,0.0,0.013123359580052493,0.01837270341207349,0.010498687664041995,0.0,0.013123359580052493,0.031496062992125984,0.026246719160104987,0.03412073490813648,0.028871391076115485,0.0,0.0,0.03412073490813648,0.015748031496062992,0.0,0.03412073490813648,0.013123359580052493,0.02099737532808399,0.023622047244094488,0.02099737532808399,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.023622047244094488,0.0,0.03412073490813648,0.0,0.03412073490813648,0.007874015748031496,0.0,0.0,0.02099737532808399,0.0,0.010498687664041995,0.03412073490813648,0.02099737532808399,0.01837270341207349,0.0,0.028871391076115485,0.0,0.0,0.03412073490813648,0.026246719160104987
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
