,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0745814307458143,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0532724505327245,0.0015220700152207,0.0,0.0106544901065449,0.0045662100456621,0.0121765601217656,0.0045662100456621,0.0091324200913242,0.0,0.0060882800608828,0.0,0.0015220700152207,0.0030441400304414,0.0243531202435312,0.0,0.0015220700152207,0.0,0.0167427701674277,0.0319634703196347,0.0121765601217656,0.0045662100456621,0.0030441400304414,0.0030441400304414,0.0015220700152207,0.0,0.0624048706240487,0.0106544901065449,0.0045662100456621,0.0,0.0426179604261796,0.0045662100456621,0.0,0.0,0.0350076103500761,0.0502283105022831,0.0410958904109589,0.0091324200913242,0.0547945205479452,0.0030441400304414,0.060882800608828,0.0030441400304414,0.0228310502283105,0.0136986301369863,0.0,0.0258751902587519,0.0487062404870624,0.0,0.0045662100456621,0.0273972602739726,0.0076103500761035,0.0015220700152207,0.0730593607305936,0.0730593607305936,0.0045662100456621,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03248259860788863,0.029002320185614848,0.031322505800464036,0.00580046403712297,0.03248259860788863,0.019721577726218097,0.0,0.029002320185614848,0.016241299303944315,0.02668213457076566,0.027842227378190254,0.027842227378190254,0.02320185614849188,0.027842227378190254,0.0,0.009280742459396751,0.02088167053364269,0.027842227378190254,0.029002320185614848,0.008120649651972157,0.022041763341067284,0.027842227378190254,0.025522041763341066,0.0,0.002320185614849188,0.0,0.029002320185614848,0.025522041763341066,0.02088167053364269,0.022041763341067284,0.03248259860788863,0.0,0.002320185614849188,0.029002320185614848,0.0,0.0,0.027842227378190254,0.02668213457076566,0.029002320185614848,0.00580046403712297,0.0034802784222737818,0.002320185614849188,0.02668213457076566,0.0034802784222737818,0.029002320185614848,0.0,0.030162412993039442,0.0,0.015081206496519721,0.030162412993039442,0.0,0.0,0.016241299303944315,0.0,0.0,0.02320185614849188,0.029002320185614848,0.0,0.0,0.016241299303944315,0.022041763341067284
F7,0.0,0.0,0.01970802919708029,0.03795620437956204,0.033576642335766425,0.00145985401459854,0.032846715328467155,0.013138686131386862,0.0,0.03722627737226277,0.010218978102189781,0.03576642335766423,0.03576642335766423,0.03795620437956204,0.01897810218978102,0.03795620437956204,0.0,0.0036496350364963502,0.012408759124087591,0.03576642335766423,0.03868613138686131,0.00291970802919708,0.013868613138686132,0.03576642335766423,0.01970802919708029,0.0,0.0,0.0,0.03868613138686131,0.026277372262773723,0.010948905109489052,0.01167883211678832,0.01970802919708029,0.0,0.0,0.03868613138686131,0.0,0.0,0.03722627737226277,0.01897810218978102,0.033576642335766425,0.00145985401459854,0.0,0.0,0.03576642335766423,0.0,0.03795620437956204,0.0,0.03941605839416058,0.00072992700729927,0.013868613138686132,0.020437956204379562,0.0,0.0,0.013138686131386862,0.0,0.0,0.022627737226277374,0.03868613138686131,0.0,0.0,0.008029197080291971,0.016788321167883213
FT9,0.0,0.0,0.023443815683104285,0.03556992724333064,0.03637833468067906,0.0032336297493936943,0.037186742118027485,0.014551333872271624,0.0,0.034761519805982216,0.01131770412287793,0.033144704931285365,0.033144704931285365,0.034761519805982216,0.018593371059013743,0.034761519805982216,0.0,0.005658852061438965,0.014551333872271624,0.033144704931285365,0.03556992724333064,0.004850444624090542,0.015359741309620048,0.033144704931285365,0.02021018593371059,0.0,0.0008084074373484236,0.0,0.03556992724333064,0.025869037995149554,0.0137429264349232,0.014551333872271624,0.023443815683104285,0.0,0.0008084074373484236,0.03556992724333064,0.0,0.0,0.034761519805982216,0.021018593371059015,0.033144704931285365,0.0032336297493936943,0.0016168148746968471,0.0008084074373484236,0.033144704931285365,0.0016168148746968471,0.03556992724333064,0.0,0.03637833468067906,0.0,0.012934518997574777,0.02263540824575586,0.0,0.0,0.0137429264349232,0.0,0.0,0.021827000808407437,0.03556992724333064,0.0,0.0,0.010509296685529508,0.01778496362166532
FC5,0.042833607907743,0.0,0.004942339373970346,0.0,0.0032948929159802307,0.060955518945634266,0.004942339373970346,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0032948929159802307,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.018121911037891267,0.054365733113673806,0.013179571663920923,0.0,0.0,0.014827018121911038,0.009884678747940691,0.004942339373970346,0.032948929159802305,0.02800658978583196,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.060955518945634266,0.06260296540362438,0.060955518945634266,0.0,0.06260296540362438,0.0,0.057660626029654036,0.0016474464579901153,0.0016474464579901153,0.0,0.0016474464579901153,0.006589785831960461,0.054365733113673806,0.0,0.004942339373970346,0.04612850082372323,0.0,0.0,0.04612850082372323,0.04942339373970346,0.019769357495881382,0.0
FC1,0.0,0.0,0.024288107202680067,0.03433835845896147,0.035175879396984924,0.0041876046901172526,0.03768844221105527,0.01507537688442211,0.0,0.03350083752093802,0.011725293132328308,0.031825795644891124,0.031825795644891124,0.035175879396984924,0.018425460636515914,0.035175879396984924,0.0,0.006700167504187605,0.01507537688442211,0.031825795644891124,0.036013400335008376,0.005862646566164154,0.015912897822445562,0.031825795644891124,0.020100502512562814,0.0,0.0016750418760469012,0.0,0.036013400335008376,0.024288107202680067,0.01507537688442211,0.015912897822445562,0.024288107202680067,0.0,0.0016750418760469012,0.035175879396984924,0.0,0.0,0.03350083752093802,0.020938023450586266,0.031825795644891124,0.0041876046901172526,0.002512562814070352,0.0016750418760469012,0.031825795644891124,0.002512562814070352,0.03433835845896147,0.0,0.03685092127303183,0.0,0.01256281407035176,0.023450586264656615,0.0,0.0,0.01340033500837521,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.011725293132328308,0.017587939698492462
C3,0.0,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.0,0.029950083194675542,0.028286189683860232,0.0,0.029950083194675542,0.02329450915141431,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.0,0.0,0.014975041597337771,0.029950083194675542,0.029950083194675542,0.0,0.019966722129783693,0.029950083194675542,0.029950083194675542,0.0,0.0,0.0,0.029950083194675542,0.029950083194675542,0.011647254575707155,0.013311148086522463,0.029950083194675542,0.0,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.0,0.0,0.0,0.029950083194675542,0.0,0.029950083194675542,0.0,0.029950083194675542,0.0,0.021630615640599003,0.029950083194675542,0.0,0.0,0.02329450915141431,0.0,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.004991680532445923,0.029950083194675542
T7,0.06972477064220184,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.06605504587155964,0.0,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.02018348623853211,0.04036697247706422,0.014678899082568808,0.0,0.0,0.003669724770642202,0.001834862385321101,0.0,0.05871559633027523,0.012844036697247707,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.05871559633027523,0.05137614678899083,0.0,0.060550458715596334,0.0,0.06605504587155964,0.0,0.01651376146788991,0.005504587155963303,0.0,0.022018348623853212,0.060550458715596334,0.0,0.005504587155963303,0.03486238532110092,0.0,0.0,0.06972477064220184,0.06972477064220184,0.005504587155963303,0.0
TP9,0.0,0.0,0.019522776572668113,0.038322487346348515,0.033261026753434564,0.0014461315979754157,0.03181489515545915,0.013015184381778741,0.0,0.03759942154736081,0.01012292118582791,0.036153289949385395,0.036153289949385395,0.03759942154736081,0.019522776572668113,0.03759942154736081,0.0,0.0036153289949385392,0.012292118582791034,0.036153289949385395,0.038322487346348515,0.0028922631959508315,0.01373825018076645,0.036153289949385395,0.019522776572668113,0.0,0.0,0.0,0.038322487346348515,0.02675343456254519,0.010845986984815618,0.011569052783803326,0.019522776572668113,0.0,0.0,0.038322487346348515,0.0,0.0,0.03759942154736081,0.018799710773680405,0.033261026753434564,0.0014461315979754157,0.0,0.0,0.036153289949385395,0.0,0.038322487346348515,0.0,0.039045553145336226,0.0014461315979754157,0.014461315979754157,0.02024584237165582,0.0,0.0,0.013015184381778741,0.0,0.0,0.023138105567606652,0.038322487346348515,0.0,0.0,0.007953723788864787,0.016630513376717282
CP5,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.027426160337552744,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.016877637130801686,0.029535864978902954,0.029535864978902954,0.0,0.023206751054852322,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.012658227848101266,0.014767932489451477,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.02109704641350211,0.029535864978902954,0.0,0.0,0.023206751054852322,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.004219409282700422,0.029535864978902954
CP1,0.003367003367003367,0.0,0.016835016835016835,0.03569023569023569,0.02962962962962963,0.0,0.028282828282828285,0.012121212121212121,0.0,0.03569023569023569,0.009427609427609427,0.04107744107744108,0.037037037037037035,0.04242424242424243,0.020202020202020204,0.04242424242424243,0.0,0.00202020202020202,0.010101010101010102,0.03434343434343434,0.039057239057239054,0.0013468013468013469,0.012121212121212121,0.035016835016835016,0.01818181818181818,0.0,0.0,0.0,0.03973063973063973,0.026262626262626262,0.008754208754208754,0.009427609427609427,0.016835016835016835,0.00404040404040404,0.0,0.03973063973063973,0.0,0.0,0.039057239057239054,0.017508417508417508,0.030303030303030304,0.0,0.0,0.0,0.04107744107744108,0.0,0.03771043771043771,0.0,0.03838383838383838,0.0053872053872053875,0.017508417508417508,0.017508417508417508,0.003367003367003367,0.0,0.012121212121212121,0.0,0.0,0.024915824915824916,0.037037037037037035,0.0026936026936026937,0.0026936026936026937,0.006060606060606061,0.015488215488215488
Pz,0.0007077140835102619,0.0,0.01840056617126681,0.03750884642604388,0.03184713375796178,0.0007077140835102619,0.029723991507430998,0.012738853503184714,0.0,0.03821656050955414,0.009907997169143666,0.03750884642604388,0.03750884642604388,0.03821656050955414,0.020523708421797595,0.03821656050955414,0.0,0.0028308563340410475,0.01132342533616419,0.036093418259023353,0.038924274593064405,0.0021231422505307855,0.013446567586694975,0.03680113234253362,0.01910828025477707,0.0,0.0,0.0,0.038924274593064405,0.027600849256900213,0.009907997169143666,0.010615711252653927,0.01840056617126681,0.0014154281670205238,0.0,0.038924274593064405,0.0,0.0,0.03821656050955414,0.01840056617126681,0.03255484784147204,0.0007077140835102619,0.0,0.0,0.03750884642604388,0.0,0.038924274593064405,0.0,0.038924274593064405,0.0028308563340410475,0.01556970983722576,0.01910828025477707,0.0007077140835102619,0.0,0.012738853503184714,0.0,0.0,0.024062278839348902,0.03821656050955414,0.0,0.0,0.007077140835102618,0.01627742392073602
P3,0.0038412291933418692,0.0,0.016645326504481434,0.034571062740076826,0.02880921895006402,0.0006402048655569782,0.028169014084507043,0.011523687580025609,0.0,0.034571062740076826,0.008962868117797696,0.04033290653008963,0.035211267605633804,0.05313700384122919,0.019206145966709345,0.05057618437900128,0.0,0.002560819462227913,0.010243277848911651,0.03265044814340589,0.03905249679897567,0.0019206145966709346,0.012163892445582587,0.03329065300896287,0.017285531370038413,0.0,0.0,0.0,0.03969270166453265,0.02496798975672215,0.008962868117797696,0.009603072983354673,0.016645326504481434,0.004481434058898848,0.0,0.03905249679897567,0.0,0.0,0.03713188220230474,0.016645326504481434,0.029449423815621,0.0006402048655569782,0.0,0.0,0.03905249679897567,0.0,0.03649167733674776,0.0,0.03841229193341869,0.005761843790012804,0.017285531370038413,0.017285531370038413,0.0038412291933418692,0.0,0.011523687580025609,0.0,0.0,0.023687580025608196,0.03649167733674776,0.003201024327784891,0.003201024327784891,0.006402048655569782,0.0147247119078105
P7,0.0010964912280701754,0.0,0.02412280701754386,0.03070175438596491,0.027412280701754384,0.0,0.02631578947368421,0.019736842105263157,0.0,0.03179824561403509,0.015350877192982455,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03179824561403509,0.03289473684210526,0.0,0.0,0.013157894736842105,0.03179824561403509,0.03289473684210526,0.0,0.01644736842105263,0.03179824561403509,0.02850877192982456,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.010964912280701754,0.01206140350877193,0.02412280701754386,0.0021929824561403508,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0043859649122807015,0.02412280701754386,0.025219298245614034,0.0010964912280701754,0.0,0.019736842105263157,0.0,0.0,0.03179824561403509,0.03179824561403509,0.0,0.0,0.006578947368421052,0.025219298245614034
O1,0.0026041666666666665,0.0,0.016927083333333332,0.03515625,0.029296875,0.0006510416666666666,0.028645833333333332,0.01171875,0.0,0.03515625,0.009114583333333334,0.039713541666666664,0.035807291666666664,0.050130208333333336,0.01953125,0.049479166666666664,0.0,0.0026041666666666665,0.010416666666666666,0.033203125,0.039713541666666664,0.001953125,0.012369791666666666,0.033854166666666664,0.017578125,0.0,0.0,0.0,0.040364583333333336,0.025390625,0.009114583333333334,0.009765625,0.016927083333333332,0.0032552083333333335,0.0,0.039713541666666664,0.0,0.0,0.037760416666666664,0.016927083333333332,0.029947916666666668,0.0006510416666666666,0.0,0.0,0.0390625,0.0,0.037109375,0.0,0.0390625,0.004557291666666667,0.016276041666666668,0.017578125,0.0026041666666666665,0.0,0.01171875,0.0,0.0,0.024088541666666668,0.037109375,0.001953125,0.001953125,0.006510416666666667,0.014973958333333334
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01607717041800643,0.0,0.01929260450160772,0.00964630225080386,0.01607717041800643,0.04823151125401929,0.01929260450160772,0.0,0.01607717041800643,0.00964630225080386,0.0,0.003215434083601286,0.006430868167202572,0.006430868167202572,0.0,0.006430868167202572,0.0,0.04823151125401929,0.01607717041800643,0.006430868167202572,0.00964630225080386,0.05466237942122187,0.00964630225080386,0.006430868167202572,0.0,0.01607717041800643,0.03858520900321544,0.01607717041800643,0.00964630225080386,0.0,0.03858520900321544,0.028938906752411574,0.01929260450160772,0.01607717041800643,0.03858520900321544,0.00964630225080386,0.0,0.022508038585209004,0.006430868167202572,0.003215434083601286,0.00964630225080386,0.04823151125401929,0.04180064308681672,0.03858520900321544,0.003215434083601286,0.04180064308681672,0.00964630225080386,0.03215434083601286,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.02572347266881029,0.0,0.00964630225080386,0.03215434083601286,0.0,0.00964630225080386,0.01607717041800643,0.01607717041800643,0.04823151125401929,0.0
P4,0.0018148820326678765,0.0,0.032667876588021776,0.02722323049001815,0.030852994555353903,0.009074410163339383,0.032667876588021776,0.012704174228675136,0.0018148820326678765,0.02722323049001815,0.010889292196007259,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.018148820326678767,0.025408348457350273,0.0,0.014519056261343012,0.030852994555353903,0.025408348457350273,0.02722323049001815,0.012704174228675136,0.02722323049001815,0.025408348457350273,0.021778584392014518,0.0018148820326678765,0.003629764065335753,0.0018148820326678765,0.02722323049001815,0.021778584392014518,0.032667876588021776,0.034482758620689655,0.032667876588021776,0.0018148820326678765,0.003629764065335753,0.02722323049001815,0.0,0.0018148820326678765,0.025408348457350273,0.023593466424682397,0.02722323049001815,0.009074410163339383,0.0054446460980036296,0.003629764065335753,0.023593466424682397,0.0054446460980036296,0.02722323049001815,0.0018148820326678765,0.029038112522686024,0.0,0.0054446460980036296,0.029038112522686024,0.0,0.0018148820326678765,0.007259528130671506,0.0018148820326678765,0.0018148820326678765,0.018148820326678767,0.02722323049001815,0.0018148820326678765,0.0018148820326678765,0.025408348457350273,0.016333938294010888
P8,0.0,0.0,0.019374068554396422,0.038002980625931444,0.03353204172876304,0.0007451564828614009,0.03129657228017884,0.013412816691505217,0.0,0.038002980625931444,0.010432190760059613,0.03651266766020864,0.03651266766020864,0.037257824143070044,0.020119225037257823,0.037257824143070044,0.0,0.0029806259314456036,0.011922503725782414,0.03651266766020864,0.038002980625931444,0.0022354694485842027,0.014157973174366617,0.03651266766020864,0.020119225037257823,0.0,0.0,0.0,0.038002980625931444,0.027570789865871834,0.010432190760059613,0.011177347242921014,0.019374068554396422,0.0,0.0,0.038002980625931444,0.0,0.0,0.037257824143070044,0.019374068554396422,0.03427719821162444,0.0007451564828614009,0.0,0.0,0.03651266766020864,0.0,0.038002980625931444,0.0,0.038002980625931444,0.0014903129657228018,0.014903129657228018,0.020119225037257823,0.0,0.0,0.013412816691505217,0.0,0.0,0.02384500745156483,0.038002980625931444,0.0,0.0,0.007451564828614009,0.01713859910581222
TP10,0.0,0.0,0.018582243633860976,0.03716448726772195,0.031658637302133516,0.0013764624913971094,0.030970406056434963,0.012388162422573986,0.0,0.03716448726772195,0.009635237439779766,0.03716448726772195,0.0364762560220234,0.03991741225051618,0.019270474879559532,0.03991741225051618,0.0,0.0034411562284927736,0.01169993117687543,0.03509979353062629,0.040605643496214726,0.0027529249827942187,0.01307639366827254,0.035788024776324846,0.018582243633860976,0.0,0.0,0.0,0.040605643496214726,0.02615278733654508,0.01032346868547832,0.011011699931176875,0.018582243633860976,0.0006882312456985547,0.0,0.03991741225051618,0.0,0.0,0.038540949759119064,0.017894012388162423,0.031658637302133516,0.0013764624913971094,0.0,0.0,0.03716448726772195,0.0,0.038540949759119064,0.0,0.04129387474191328,0.0020646937370956643,0.014452856159669649,0.019270474879559532,0.0,0.0,0.012388162422573986,0.0,0.0,0.022711631108052306,0.03922918100481762,0.0,0.0,0.007570543702684102,0.015829318651066758
