,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055900621118012424,0.0,0.0,0.015527950310559006,0.0,0.0,0.040372670807453416,0.027950310559006212,0.0,0.05124223602484472,0.003105590062111801,0.043478260869565216,0.020186335403726708,0.043478260869565216,0.010869565217391304,0.037267080745341616,0.0,0.009316770186335404,0.0,0.0,0.04503105590062112,0.0,0.05434782608695652,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.023291925465838508,0.023291925465838508,0.0,0.0,0.05745341614906832,0.0,0.0,0.010869565217391304,0.0,0.026397515527950312,0.055900621118012424,0.004658385093167702,0.0015527950310559005,0.004658385093167702,0.04813664596273292,0.0,0.0,0.031055900621118012,0.0,0.026397515527950312,0.010869565217391304,0.037267080745341616,0.0,0.0,0.009316770186335404,0.012422360248447204,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0
Fz,0.0,0.040345821325648415,0.0345821325648415,0.0,0.03314121037463977,0.0345821325648415,0.0,0.004322766570605188,0.040345821325648415,0.0,0.03602305475504323,0.004322766570605188,0.011527377521613832,0.0,0.0,0.0,0.03602305475504323,0.03170028818443804,0.02881844380403458,0.024495677233429394,0.0,0.0,0.0,0.007204610951008645,0.005763688760806916,0.0,0.03602305475504323,0.0345821325648415,0.037463976945244955,0.005763688760806916,0.001440922190201729,0.0345821325648415,0.0,0.0,0.03602305475504323,0.0,0.025936599423631124,0.0345821325648415,0.0,0.0,0.02881844380403458,0.025936599423631124,0.03314121037463977,0.002881844380403458,0.0,0.03314121037463977,0.0,0.0345821325648415,0.0,0.0,0.002881844380403458,0.0,0.04178674351585014,0.03170028818443804,0.027377521613832854,0.023054755043227664,0.024495677233429394,0.0,0.03314121037463977,0.0,0.0,0.037463976945244955,0.0
F3,0.0,0.02850877192982456,0.041666666666666664,0.0,0.041666666666666664,0.04276315789473684,0.0,0.0,0.027412280701754384,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.04057017543859649,0.021929824561403508,0.01864035087719298,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.029605263157894735,0.04276315789473684,0.029605263157894735,0.0,0.0,0.04276315789473684,0.0,0.0,0.043859649122807015,0.0,0.025219298245614034,0.03179824561403509,0.0,0.0,0.029605263157894735,0.025219298245614034,0.041666666666666664,0.0,0.0,0.04057017543859649,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.039473684210526314,0.04057017543859649,0.03399122807017544,0.017543859649122806,0.01864035087719298,0.0,0.041666666666666664,0.0,0.0,0.043859649122807015,0.0
F7,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0
FT9,0.0,0.024108003857280617,0.03857280617164899,0.0,0.04532304725168756,0.04725168756027001,0.0,0.0,0.023143683702989394,0.0,0.04725168756027001,0.0,0.0028929604628736743,0.0,0.0,0.0,0.04628736740597879,0.04532304725168756,0.019286403085824494,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02507232401157184,0.04532304725168756,0.02507232401157184,0.0,0.0,0.04725168756027001,0.0,0.0,0.04243008678881389,0.0,0.02507232401157184,0.027965284474445518,0.0,0.0,0.03085824493731919,0.02507232401157184,0.04628736740597879,0.0,0.0,0.040501446480231434,0.0,0.021215043394406944,0.0,0.0,0.0,0.0,0.03567984570877531,0.04532304725168756,0.037608486017357765,0.015429122468659595,0.015429122468659595,0.0,0.04532304725168756,0.0,0.0009643201542912247,0.04628736740597879,0.0
FC5,0.0,0.024253731343283583,0.03731343283582089,0.0,0.04477611940298507,0.04757462686567164,0.0,0.0,0.02332089552238806,0.0,0.049440298507462684,0.0,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.0457089552238806,0.018656716417910446,0.01585820895522388,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.025186567164179104,0.043843283582089554,0.025186567164179104,0.0,0.0,0.04757462686567164,0.0,0.0,0.04197761194029851,0.0,0.024253731343283583,0.027052238805970148,0.0,0.0,0.029850746268656716,0.024253731343283583,0.0457089552238806,0.0,0.0,0.03917910447761194,0.0,0.021455223880597014,0.0,0.0,0.0,0.0,0.03731343283582089,0.0457089552238806,0.03731343283582089,0.014925373134328358,0.01585820895522388,0.0,0.043843283582089554,0.0,0.0009328358208955224,0.048507462686567165,0.0
FC1,0.04277286135693215,0.0,0.0,0.014749262536873156,0.0,0.0,0.051622418879056046,0.03982300884955752,0.0,0.05457227138643068,0.0,0.05014749262536873,0.032448377581120944,0.051622418879056046,0.01032448377581121,0.025073746312684365,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.048672566371681415,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.025073746312684365,0.051622418879056046,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.025073746312684365,0.0,0.025073746312684365,0.01032448377581121,0.048672566371681415,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.05457227138643068,0.02064896755162242,0.0,0.0
C3,0.0328125,0.0015625,0.0,0.015625,0.0,0.0,0.046875,0.053125,0.0015625,0.0515625,0.0,0.05625,0.0453125,0.053125,0.0109375,0.01875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0390625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0484375,0.046875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.01875,0.0421875,0.0,0.0,0.0,0.05625,0.0,0.0,0.01875,0.0,0.01875,0.0109375,0.05625,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0140625,0.0,0.0
T7,0.0,0.04035874439461883,0.0343796711509716,0.0,0.03288490284005979,0.0343796711509716,0.0,0.004484304932735426,0.04035874439461883,0.0,0.03587443946188341,0.004484304932735426,0.01195814648729447,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.028400597907324365,0.025411061285500747,0.0,0.0,0.0,0.007473841554559043,0.005979073243647235,0.0,0.03587443946188341,0.0343796711509716,0.03736920777279522,0.005979073243647235,0.0014947683109118087,0.0343796711509716,0.0,0.0,0.03587443946188341,0.0,0.025411061285500747,0.0343796711509716,0.0,0.0,0.028400597907324365,0.025411061285500747,0.03288490284005979,0.0029895366218236174,0.0,0.03288490284005979,0.0,0.03587443946188341,0.0,0.0,0.0029895366218236174,0.0,0.04185351270553064,0.03139013452914798,0.026905829596412557,0.02391629297458894,0.025411061285500747,0.0,0.03288490284005979,0.0,0.0,0.03736920777279522,0.0
TP9,0.04271356783919598,0.0,0.0,0.01256281407035176,0.0,0.0,0.04522613065326633,0.03768844221105527,0.0,0.06155778894472362,0.0,0.05025125628140704,0.031407035175879394,0.05025125628140704,0.008793969849246231,0.02512562814070352,0.0,0.002512562814070352,0.0,0.0,0.0414572864321608,0.0,0.048994974874371856,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.03391959798994975,0.03391959798994975,0.0,0.0,0.05402010050251256,0.0,0.0,0.0037688442211055275,0.0,0.02135678391959799,0.05402010050251256,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.02512562814070352,0.0,0.02135678391959799,0.008793969849246231,0.04522613065326633,0.0,0.0,0.002512562814070352,0.005025125628140704,0.0,0.0,0.0,0.0,0.06281407035175879,0.02135678391959799,0.0,0.0
CP5,0.0,0.02327586206896552,0.034482758620689655,0.0,0.04224137931034483,0.045689655172413794,0.0,0.0,0.022413793103448276,0.0,0.07327586206896551,0.0,0.004310344827586207,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.04913793103448276,0.017241379310344827,0.014655172413793103,0.0,0.0,0.0,0.0017241379310344827,0.0008620689655172414,0.0,0.02327586206896552,0.04051724137931034,0.02413793103448276,0.0008620689655172414,0.0,0.04396551724137931,0.0,0.0,0.03879310344827586,0.0,0.02413793103448276,0.025,0.0,0.0,0.029310344827586206,0.02413793103448276,0.04741379310344827,0.0,0.0,0.03620689655172414,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.03706896551724138,0.04913793103448276,0.039655172413793106,0.013793103448275862,0.014655172413793103,0.0,0.04051724137931034,0.0,0.002586206896551724,0.04827586206896552,0.0
CP1,0.037275064267352186,0.0012853470437017994,0.0,0.012853470437017995,0.0,0.0,0.04498714652956298,0.043701799485861184,0.0012853470437017994,0.055269922879177376,0.0,0.06555269922879177,0.037275064267352186,0.05398457583547558,0.008997429305912597,0.019280205655526992,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.043701799485861184,0.056555269922879174,0.05012853470437018,0.0,0.0,0.0,0.0,0.03984575835475578,0.038560411311053984,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.019280205655526992,0.04755784061696658,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.019280205655526992,0.0,0.019280205655526992,0.008997429305912597,0.05141388174807198,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.015424164524421594,0.0,0.0
Pz,0.025559105431309903,0.009584664536741214,0.003194888178913738,0.01597444089456869,0.001597444089456869,0.003194888178913738,0.039936102236421724,0.051118210862619806,0.009584664536741214,0.04472843450479233,0.004792332268370607,0.051118210862619806,0.054313099041533544,0.0463258785942492,0.011182108626198083,0.01597444089456869,0.004792332268370607,0.0,0.0,0.0,0.03035143769968051,0.0,0.03194888178913738,0.054313099041533544,0.052715654952076675,0.0,0.004792332268370607,0.003194888178913738,0.006389776357827476,0.052715654952076675,0.0463258785942492,0.003194888178913738,0.0,0.03354632587859425,0.004792332268370607,0.0,0.0,0.003194888178913738,0.01597444089456869,0.03514376996805112,0.0,0.0,0.001597444089456869,0.04952076677316294,0.0,0.001597444089456869,0.01597444089456869,0.006389776357827476,0.01597444089456869,0.011182108626198083,0.04952076677316294,0.0,0.011182108626198083,0.0,0.0,0.0,0.004792332268370607,0.0,0.001597444089456869,0.04153354632587859,0.011182108626198083,0.006389776357827476,0.0
P3,0.04076086956521739,0.0,0.0,0.01358695652173913,0.0,0.0,0.04891304347826087,0.042119565217391304,0.0,0.058423913043478264,0.0,0.05570652173913043,0.035326086956521736,0.05570652173913043,0.009510869565217392,0.021739130434782608,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04755434782608696,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.050271739130434784,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.009510869565217392,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.017663043478260868,0.0,0.0
P7,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0
O1,0.048728813559322036,0.0,0.0,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.03389830508474576,0.023305084745762712,0.0,0.04025423728813559,0.00847457627118644,0.029661016949152543,0.019067796610169493,0.03177966101694915,0.014830508474576272,0.05296610169491525,0.0,0.01694915254237288,0.0,0.0,0.04025423728813559,0.0,0.04449152542372881,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0211864406779661,0.023305084745762712,0.00211864406779661,0.0,0.048728813559322036,0.0,0.0,0.019067796610169493,0.0,0.036016949152542374,0.046610169491525424,0.01059322033898305,0.006355932203389831,0.01059322033898305,0.036016949152542374,0.0,0.0,0.0423728813559322,0.0,0.036016949152542374,0.014830508474576272,0.02754237288135593,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.00211864406779661,0.04449152542372881,0.048728813559322036,0.0,0.0
Oz,0.0,0.02581261950286807,0.03824091778202677,0.0,0.043021032504780114,0.045889101338432124,0.0,0.0,0.0248565965583174,0.0,0.04875717017208413,0.0,0.004780114722753346,0.0,0.0,0.0,0.04780114722753346,0.04397705544933078,0.019120458891013385,0.016252390057361378,0.0,0.0,0.0,0.0019120458891013384,0.0009560229445506692,0.0,0.02581261950286807,0.04397705544933078,0.02676864244741874,0.0009560229445506692,0.0,0.045889101338432124,0.0,0.0,0.043021032504780114,0.0,0.022944550669216062,0.027724665391969407,0.0,0.0,0.028680688336520075,0.022944550669216062,0.04397705544933078,0.0,0.0,0.03919694072657744,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.040152963671128104,0.04397705544933078,0.03537284894837476,0.015296367112810707,0.016252390057361378,0.0,0.043021032504780114,0.0,0.0,0.0497131931166348,0.0
O2,0.003518029903254178,0.021108179419525065,0.03430079155672823,0.0,0.04309586631486367,0.04573438874230431,0.0,0.0,0.020228671943711522,0.0,0.052770448548812667,0.0,0.001759014951627089,0.0,0.0,0.005277044854881266,0.04397537379067722,0.05364995602462621,0.01759014951627089,0.014951627088830254,0.0,0.0,0.001759014951627089,0.0,0.0,0.0,0.02198768689533861,0.040457343887423045,0.02198768689533861,0.0,0.0,0.04397537379067722,0.0,0.003518029903254178,0.03781882145998241,0.0,0.028144239226033423,0.024626209322779244,0.0,0.002638522427440633,0.0316622691292876,0.024626209322779244,0.05013192612137203,0.0,0.0,0.036939313984168866,0.0008795074758135445,0.018469656992084433,0.0,0.0,0.0,0.0,0.03342128408091469,0.05364995602462621,0.04397537379067722,0.014072119613016711,0.013192612137203167,0.0,0.04133685136323659,0.001759014951627089,0.006156552330694811,0.044854881266490766,0.0
P4,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.03429602888086643,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.030685920577617327,0.036101083032490974,0.0,0.0,0.03429602888086643,0.030685920577617327,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.02707581227436823,0.023465703971119134,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0
P8,0.0,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.03333333333333333,0.035416666666666666,0.0,0.0,0.035416666666666666,0.03333333333333333,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.027083333333333334,0.022916666666666665,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0
TP10,0.050955414012738856,0.0,0.0,0.01592356687898089,0.0,0.0,0.04617834394904458,0.03343949044585987,0.0,0.052547770700636945,0.0,0.044585987261146494,0.025477707006369428,0.04617834394904458,0.011146496815286623,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.054140127388535034,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.054140127388535034,0.0,0.0,0.004777070063694267,0.0,0.027070063694267517,0.054140127388535034,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.03184713375796178,0.0,0.027070063694267517,0.011146496815286623,0.042993630573248405,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.0,0.054140127388535034,0.027070063694267517,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05164992826398852,0.0,0.0,0.014347202295552367,0.0,0.0,0.043041606886657105,0.03156384505021521,0.0,0.054519368723098996,0.0,0.04591104734576758,0.024390243902439025,0.04591104734576758,0.010043041606886656,0.03156384505021521,0.0,0.005738880918220947,0.0,0.0,0.047345767575322814,0.0,0.05595408895265423,0.03873744619799139,0.03873744619799139,0.0,0.0,0.0,0.0,0.027259684361549498,0.027259684361549498,0.0,0.0,0.058823529411764705,0.0,0.0,0.007173601147776184,0.0,0.024390243902439025,0.058823529411764705,0.0014347202295552368,0.0,0.0014347202295552368,0.05164992826398852,0.0,0.0,0.028694404591104734,0.0,0.024390243902439025,0.010043041606886656,0.040172166427546625,0.0,0.0,0.005738880918220947,0.00860832137733142,0.0,0.0,0.0,0.0,0.05738880918220947,0.027259684361549498,0.0,0.0
Cz,0.03471295060080107,0.004005340453938585,0.0,0.01335113484646195,0.0,0.0,0.044058744993324434,0.04672897196261682,0.004005340453938585,0.050734312416555405,0.0,0.06542056074766354,0.04138851802403204,0.0520694259012016,0.009345794392523364,0.017356475300400534,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.04005340453938585,0.06542056074766354,0.05473965287049399,0.0,0.0,0.0,0.0013351134846461949,0.044058744993324434,0.04005340453938585,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.017356475300400534,0.042723631508678236,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.017356475300400534,0.0013351134846461949,0.017356475300400534,0.009345794392523364,0.0534045393858478,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.01335113484646195,0.0013351134846461949,0.0
C4,0.03636363636363636,0.002797202797202797,0.0,0.013986013986013986,0.0,0.0,0.046153846153846156,0.04895104895104895,0.002797202797202797,0.05314685314685315,0.0,0.05874125874125874,0.04195804195804196,0.05454545454545454,0.009790209790209791,0.01818181818181818,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.044755244755244755,0.04195804195804196,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.01818181818181818,0.044755244755244755,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.009790209790209791,0.055944055944055944,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.013986013986013986,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039301310043668124,0.036390101892285295,0.0,0.034934497816593885,0.036390101892285295,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.00727802037845706,0.0,0.0,0.0,0.03784570596797671,0.033478893740902474,0.02911208151382824,0.024745269286754003,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.0,0.03784570596797671,0.036390101892285295,0.039301310043668124,0.001455604075691412,0.0,0.036390101892285295,0.0,0.0,0.03784570596797671,0.0,0.027656477438136828,0.036390101892285295,0.0,0.0,0.03056768558951965,0.027656477438136828,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.033478893740902474,0.02911208151382824,0.023289665211062592,0.024745269286754003,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0
FC6,0.0,0.02584493041749503,0.039761431411530816,0.0,0.042743538767395624,0.04572564612326044,0.0,0.0,0.02485089463220676,0.0,0.04671968190854871,0.0,0.003976143141153081,0.0,0.0,0.0,0.04671968190854871,0.0437375745526839,0.019880715705765408,0.016898608349900597,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0268389662027833,0.04473161033797217,0.0268389662027833,0.0,0.0,0.04572564612326044,0.0,0.0,0.04473161033797217,0.0,0.02385685884691849,0.02882703777335984,0.0,0.0,0.02982107355864811,0.02385685884691849,0.0437375745526839,0.0,0.0,0.040755467196819085,0.0,0.02286282306163022,0.0,0.0,0.0,0.0,0.03876739562624255,0.0437375745526839,0.03479125248508946,0.015904572564612324,0.016898608349900597,0.0,0.042743538767395624,0.0,0.0,0.04671968190854871,0.0
FC2,0.0,0.040229885057471264,0.035919540229885055,0.0,0.034482758620689655,0.035919540229885055,0.0,0.0014367816091954023,0.03879310344827586,0.0,0.03735632183908046,0.0014367816091954023,0.008620689655172414,0.0,0.0,0.0,0.03735632183908046,0.033045977011494254,0.028735632183908046,0.02442528735632184,0.0,0.0,0.0,0.004310344827586207,0.0028735632183908046,0.0,0.03735632183908046,0.035919540229885055,0.03879310344827586,0.0028735632183908046,0.0,0.035919540229885055,0.0,0.0,0.03735632183908046,0.0,0.027298850574712645,0.035919540229885055,0.0,0.0,0.03017241379310345,0.027298850574712645,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.033045977011494254,0.028735632183908046,0.022988505747126436,0.02442528735632184,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0
