,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.020134228187919462,0.05592841163310962,0.053691275167785234,0.0,0.0022371364653243847,0.0,0.058165548098434,0.0,0.0,0.0,0.029082774049217,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.008948545861297539,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.06487695749440715,0.0,0.0,0.008948545861297539,0.06263982102908278,0.0,0.058165548098434,0.06487695749440715,0.0,0.0
Fz,0.002564102564102564,0.04358974358974359,0.017948717948717947,0.01282051282051282,0.017948717948717947,0.017948717948717947,0.0,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03333333333333333,0.007692307692307693,0.02564102564102564,0.015384615384615385,0.046153846153846156,0.017948717948717947,0.005128205128205128,0.02564102564102564,0.0,0.010256410256410256,0.03333333333333333,0.0,0.007692307692307693,0.035897435897435895,0.020512820512820513,0.020512820512820513,0.017948717948717947,0.02564102564102564,0.023076923076923078,0.005128205128205128,0.017948717948717947,0.0,0.02564102564102564,0.035897435897435895,0.023076923076923078,0.028205128205128206,0.0,0.007692307692307693,0.0,0.020512820512820513,0.020512820512820513,0.0,0.028205128205128206,0.0,0.0,0.03333333333333333,0.0,0.010256410256410256,0.0,0.0,0.03333333333333333,0.0,0.020512820512820513,0.023076923076923078,0.038461538461538464,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.017948717948717947
F3,0.0,0.00872093023255814,0.040697674418604654,0.03294573643410853,0.014534883720930232,0.040697674418604654,0.007751937984496124,0.012596899224806201,0.015503875968992248,0.040697674418604654,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.0,0.0377906976744186,0.00872093023255814,0.041666666666666664,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.003875968992248062,0.035852713178294575,0.04263565891472868,0.03197674418604651,0.041666666666666664,0.015503875968992248,0.01937984496124031,0.014534883720930232,0.0,0.03972868217054264,0.003875968992248062,0.015503875968992248,0.03391472868217054,0.0,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.015503875968992248,0.005813953488372093,0.0,0.015503875968992248,0.0,0.03197674418604651,0.0,0.005813953488372093,0.0048449612403100775,0.0,0.04263565891472868,0.031007751937984496,0.0048449612403100775,0.0,0.007751937984496124,0.0,0.0,0.04263565891472868,0.03197674418604651
F7,0.0,0.007900677200902935,0.039503386004514675,0.03724604966139955,0.01580135440180587,0.039503386004514675,0.009029345372460496,0.014672686230248307,0.01580135440180587,0.039503386004514675,0.039503386004514675,0.0,0.001128668171557562,0.0,0.0,0.039503386004514675,0.007900677200902935,0.039503386004514675,0.0,0.039503386004514675,0.0,0.013544018058690745,0.001128668171557562,0.0,0.0,0.002257336343115124,0.03724604966139955,0.039503386004514675,0.03611738148984198,0.039503386004514675,0.01580135440180587,0.022573363431151242,0.01580135440180587,0.0,0.03837471783295711,0.002257336343115124,0.01580135440180587,0.033860045146726865,0.0,0.0,0.0,0.01580135440180587,0.039503386004514675,0.0,0.01580135440180587,0.006772009029345372,0.0,0.01580135440180587,0.0,0.034988713318284424,0.0,0.006772009029345372,0.003386004514672686,0.0,0.039503386004514675,0.033860045146726865,0.003386004514672686,0.0,0.009029345372460496,0.0,0.0,0.039503386004514675,0.03611738148984198
FT9,0.0,0.016885553470919325,0.028142589118198873,0.024390243902439025,0.028142589118198873,0.028142589118198873,0.0150093808630394,0.024390243902439025,0.0300187617260788,0.02626641651031895,0.02626641651031895,0.0,0.005628517823639775,0.0,0.0,0.02626641651031895,0.016885553470919325,0.028142589118198873,0.0,0.0300187617260788,0.0,0.0225140712945591,0.005628517823639775,0.0,0.0,0.0075046904315197,0.0300187617260788,0.0300187617260788,0.028142589118198873,0.0300187617260788,0.0300187617260788,0.01876172607879925,0.028142589118198873,0.0,0.0300187617260788,0.0075046904315197,0.0300187617260788,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.0300187617260788,0.0,0.0300187617260788,0.01125703564727955,0.0,0.0300187617260788,0.0,0.0225140712945591,0.0,0.01125703564727955,0.009380863039399626,0.0,0.0300187617260788,0.0300187617260788,0.009380863039399626,0.0,0.0150093808630394,0.0,0.0,0.0300187617260788,0.028142589118198873
FC5,0.0,0.008823529411764706,0.04019607843137255,0.03333333333333333,0.014705882352941176,0.04019607843137255,0.00784313725490196,0.012745098039215686,0.01568627450980392,0.04019607843137255,0.04019607843137255,0.0,0.0029411764705882353,0.0,0.0,0.03725490196078431,0.008823529411764706,0.041176470588235294,0.0,0.04215686274509804,0.0,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.00392156862745098,0.03627450980392157,0.04215686274509804,0.03235294117647059,0.04215686274509804,0.01568627450980392,0.0196078431372549,0.014705882352941176,0.0,0.04019607843137255,0.00392156862745098,0.01568627450980392,0.03431372549019608,0.0,0.0,0.0,0.01568627450980392,0.04215686274509804,0.0,0.01568627450980392,0.0058823529411764705,0.0,0.01568627450980392,0.0,0.03137254901960784,0.0,0.0058823529411764705,0.004901960784313725,0.0,0.04215686274509804,0.03137254901960784,0.004901960784313725,0.0,0.00784313725490196,0.0,0.0,0.04215686274509804,0.03235294117647059
FC1,0.0,0.0064516129032258064,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.025806451612903226,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.0064516129032258064,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.01935483870967742,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.01935483870967742,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.0,0.02903225806451613,0.02903225806451613
C3,0.0,0.01818181818181818,0.029545454545454545,0.025,0.029545454545454545,0.029545454545454545,0.013636363636363636,0.02727272727272727,0.029545454545454545,0.02727272727272727,0.02727272727272727,0.0,0.004545454545454545,0.0,0.0,0.02727272727272727,0.01818181818181818,0.029545454545454545,0.0,0.029545454545454545,0.0,0.022727272727272728,0.004545454545454545,0.0,0.0,0.006818181818181818,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.01818181818181818,0.029545454545454545,0.0,0.029545454545454545,0.006818181818181818,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.00909090909090909,0.0,0.029545454545454545,0.0,0.022727272727272728,0.0,0.00909090909090909,0.00909090909090909,0.0,0.029545454545454545,0.029545454545454545,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.029545454545454545,0.029545454545454545
T7,0.0,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.023809523809523808,0.031135531135531136,0.023809523809523808,0.023809523809523808,0.0,0.01098901098901099,0.0,0.005494505494505495,0.023809523809523808,0.02197802197802198,0.02564102564102564,0.0,0.031135531135531136,0.0,0.020146520146520148,0.01098901098901099,0.0,0.0,0.01282051282051282,0.027472527472527472,0.027472527472527472,0.02564102564102564,0.031135531135531136,0.029304029304029304,0.016483516483516484,0.02564102564102564,0.0,0.031135531135531136,0.01282051282051282,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.009157509157509158,0.0,0.03296703296703297,0.0,0.020146520146520148,0.0,0.009157509157509158,0.014652014652014652,0.0,0.027472527472527472,0.029304029304029304,0.014652014652014652,0.0,0.01282051282051282,0.0,0.0,0.027472527472527472,0.02564102564102564
TP9,0.0,0.007582938388625593,0.04075829383886256,0.03222748815165877,0.014218009478672985,0.03981042654028436,0.007582938388625593,0.012322274881516588,0.014218009478672985,0.046445497630331754,0.04170616113744076,0.0,0.0018957345971563982,0.0,0.0,0.03696682464454976,0.007582938388625593,0.04928909952606635,0.0,0.04834123222748815,0.0,0.011374407582938388,0.0018957345971563982,0.0,0.0,0.002843601895734597,0.034123222748815164,0.04928909952606635,0.031279620853080566,0.04075829383886256,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.0,0.037914691943127965,0.002843601895734597,0.014218009478672985,0.03222748815165877,0.0,0.0,0.0,0.014218009478672985,0.04075829383886256,0.0,0.014218009478672985,0.005687203791469194,0.0,0.014218009478672985,0.0,0.031279620853080566,0.0,0.005687203791469194,0.0037914691943127963,0.0,0.04928909952606635,0.029383886255924172,0.0037914691943127963,0.0,0.007582938388625593,0.0,0.0,0.04170616113744076,0.031279620853080566
