,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05813953488372093,0.020348837209302327,0.03197674418604651,0.02616279069767442,0.040697674418604654,0.029069767441860465,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.01744186046511628,0.005813953488372093,0.03488372093023256,0.0029069767441860465,0.03488372093023256,0.03197674418604651,0.023255813953488372,0.029069767441860465,0.03197674418604651,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03197674418604651,0.0,0.0,0.023255813953488372,0.0,0.0,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.0,0.03197674418604651,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.0,0.040697674418604654,0.005813953488372093,0.0,0.029069767441860465,0.005813953488372093,0.0,0.0,0.020348837209302327,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.020348837209302327,0.00872093023255814
F7,0.0,0.0,0.012875536480686695,0.04291845493562232,0.022889842632331903,0.0,0.03719599427753934,0.022889842632331903,0.0,0.00715307582260372,0.0,0.04291845493562232,0.0,0.04291845493562232,0.022889842632331903,0.044349070100143065,0.0,0.0,0.045779685264663805,0.0,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.044349070100143065,0.0,0.022889842632331903,0.0,0.0,0.022889842632331903,0.0,0.0,0.044349070100143065,0.032904148783977114,0.01859799713876967,0.005722460658082976,0.0,0.022889842632331903,0.017167381974248927,0.0,0.022889842632331903,0.0,0.04291845493562232,0.0,0.0,0.04148783977110158,0.0,0.011444921316165951,0.0,0.044349070100143065,0.0,0.032904148783977114,0.004291845493562232,0.017167381974248927,0.0,0.0,0.02861230329041488
FT9,0.0,0.0,0.02524271844660194,0.02912621359223301,0.036893203883495145,0.0,0.038834951456310676,0.03495145631067961,0.0,0.009708737864077669,0.005825242718446602,0.027184466019417475,0.0,0.027184466019417475,0.019417475728155338,0.038834951456310676,0.0,0.005825242718446602,0.036893203883495145,0.0,0.03495145631067961,0.036893203883495145,0.03495145631067961,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.036893203883495145,0.0,0.0,0.031067961165048542,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02524271844660194,0.007766990291262136,0.003883495145631068,0.038834951456310676,0.02330097087378641,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03495145631067961,0.0,0.015533980582524271,0.0,0.02912621359223301,0.0,0.02330097087378641,0.005825242718446602,0.02330097087378641,0.0,0.0,0.021359223300970873
FC5,0.0,0.0,0.017369727047146403,0.0,0.0,0.07692307692307693,0.0024813895781637717,0.0,0.019851116625310174,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.07692307692307693,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.04466501240694789,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.007444168734491315,0.052109181141439205,0.0024813895781637717,0.062034739454094295,0.04466501240694789,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.07196029776674938,0.0
FC1,0.0,0.0,0.02188782489740082,0.03146374829001368,0.025991792065663474,0.004103967168262654,0.049247606019151846,0.024623803009575923,0.0,0.006839945280437756,0.008207934336525308,0.03283173734610123,0.0,0.03146374829001368,0.013679890560875513,0.047879616963064295,0.0,0.008207934336525308,0.046511627906976744,0.0027359781121751026,0.04514363885088919,0.046511627906976744,0.04514363885088919,0.016415868673050615,0.0027359781121751026,0.0,0.0,0.0,0.0,0.027359781121751026,0.046511627906976744,0.0,0.025991792065663474,0.0,0.0,0.02188782489740082,0.0,0.0,0.03556771545827633,0.025991792065663474,0.017783857729138167,0.005471956224350205,0.006839945280437756,0.027359781121751026,0.016415868673050615,0.0,0.03146374829001368,0.0,0.0506155950752394,0.0,0.0,0.038303693570451436,0.0,0.01094391244870041,0.0,0.038303693570451436,0.0,0.02188782489740082,0.004103967168262654,0.016415868673050615,0.0,0.0013679890560875513,0.017783857729138167
C3,0.0,0.0,0.023809523809523808,0.02976190476190476,0.037698412698412696,0.0,0.037698412698412696,0.03571428571428571,0.0,0.00992063492063492,0.003968253968253968,0.027777777777777776,0.0,0.027777777777777776,0.01984126984126984,0.037698412698412696,0.0,0.003968253968253968,0.037698412698412696,0.0,0.03571428571428571,0.037698412698412696,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.031746031746031744,0.0,0.0,0.02976190476190476,0.02976190476190476,0.025793650793650792,0.007936507936507936,0.001984126984126984,0.037698412698412696,0.023809523809523808,0.0,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.03571428571428571,0.0,0.015873015873015872,0.0,0.02976190476190476,0.0,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.0,0.0,0.021825396825396824
T7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
TP9,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.026041666666666668,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.03125
