,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09935897435897435,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.016025641025641024,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.07371794871794872,0.0,0.0,0.016025641025641024,0.07051282051282051,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.08653846153846154,0.0,0.03205128205128205,0.07371794871794872,0.0,0.08333333333333333,0.04807692307692308,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.09615384615384616,0.0,0.003205128205128205
Fz,0.0,0.03048780487804878,0.022865853658536585,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.019817073170731708,0.006097560975609756,0.01524390243902439,0.004573170731707317,0.03048780487804878,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.022865853658536585,0.0,0.021341463414634148,0.003048780487804878,0.021341463414634148,0.03048780487804878,0.021341463414634148,0.0,0.010670731707317074,0.03201219512195122,0.024390243902439025,0.0,0.024390243902439025,0.0,0.025914634146341462,0.0,0.019817073170731708,0.027439024390243903,0.0,0.006097560975609756,0.019817073170731708,0.022865853658536585,0.018292682926829267,0.018292682926829267,0.0,0.01524390243902439,0.027439024390243903,0.0,0.01524390243902439,0.007621951219512195,0.024390243902439025,0.001524390243902439,0.004573170731707317,0.021341463414634148,0.013719512195121951,0.018292682926829267,0.003048780487804878,0.024390243902439025,0.0,0.0,0.021341463414634148,0.0,0.0,0.028963414634146343,0.03201219512195122
F3,0.0,0.013771186440677966,0.029661016949152543,0.028601694915254237,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.029661016949152543,0.0,0.026483050847457626,0.0,0.019067796610169493,0.011652542372881356,0.02754237288135593,0.013771186440677966,0.03072033898305085,0.013771186440677966,0.0,0.03072033898305085,0.0,0.03072033898305085,0.018008474576271187,0.03072033898305085,0.026483050847457626,0.024364406779661018,0.011652542372881356,0.0,0.019067796610169493,0.029661016949152543,0.0,0.026483050847457626,0.0,0.03072033898305085,0.0,0.009533898305084746,0.03072033898305085,0.0,0.0,0.029661016949152543,0.029661016949152543,0.028601694915254237,0.028601694915254237,0.0,0.026483050847457626,0.011652542372881356,0.0,0.026483050847457626,0.0,0.03072033898305085,0.0,0.0,0.03072033898305085,0.00211864406779661,0.005296610169491525,0.0,0.03072033898305085,0.0,0.0,0.03072033898305085,0.0,0.0,0.013771186440677966,0.019067796610169493
F7,0.0,0.014736842105263158,0.030526315789473683,0.029473684210526315,0.030526315789473683,0.030526315789473683,0.029473684210526315,0.028421052631578948,0.0,0.02526315789473684,0.0,0.02,0.01263157894736842,0.028421052631578948,0.014736842105263158,0.030526315789473683,0.014736842105263158,0.0,0.030526315789473683,0.0,0.029473684210526315,0.016842105263157894,0.029473684210526315,0.02736842105263158,0.024210526315789474,0.010526315789473684,0.0010526315789473684,0.02,0.030526315789473683,0.0,0.02736842105263158,0.0,0.030526315789473683,0.0,0.010526315789473684,0.030526315789473683,0.0,0.0,0.028421052631578948,0.030526315789473683,0.02736842105263158,0.02736842105263158,0.0,0.02526315789473684,0.01263157894736842,0.0,0.02526315789473684,0.0,0.030526315789473683,0.0,0.0,0.029473684210526315,0.003157894736842105,0.00631578947368421,0.0,0.030526315789473683,0.0,0.0,0.029473684210526315,0.0,0.0,0.014736842105263158,0.02
FT9,0.0,0.012872083668543845,0.02333065164923572,0.02333065164923572,0.038616251005631534,0.02574416733708769,0.03700724054706356,0.02574416733708769,0.0,0.02333065164923572,0.0,0.016894609814963796,0.011263073209975865,0.02333065164923572,0.012872083668543845,0.035398230088495575,0.012872083668543845,0.0,0.03700724054706356,0.0,0.035398230088495575,0.016894609814963796,0.03378921962992759,0.02252614641995173,0.01850362027353178,0.012067578439259855,0.002413515687851971,0.016894609814963796,0.02413515687851971,0.0,0.02172164119066774,0.0,0.038616251005631534,0.0,0.009654062751407884,0.04022526146419952,0.0,0.0,0.036202735317779566,0.02333065164923572,0.0249396621078037,0.02172164119066774,0.0,0.031375703942075624,0.011263073209975865,0.0,0.031375703942075624,0.0008045052292839903,0.03781174577634755,0.0,0.0,0.02654867256637168,0.004022526146419952,0.006436041834271922,0.0,0.03781174577634755,0.0,0.0,0.02413515687851971,0.0,0.0,0.012872083668543845,0.016894609814963796
FC5,0.0,0.015429122468659595,0.027965284474445518,0.027965284474445518,0.03182256509161042,0.03085824493731919,0.02892960462873674,0.027965284474445518,0.0,0.02507232401157184,0.0,0.020250723240115717,0.013500482160077145,0.027965284474445518,0.015429122468659595,0.03085824493731919,0.015429122468659595,0.0,0.029893924783027964,0.0,0.02892960462873674,0.017357762777242044,0.02892960462873674,0.02700096432015429,0.022179363548698167,0.011571841851494697,0.0028929604628736743,0.020250723240115717,0.02892960462873674,0.0,0.026036644165863067,0.0,0.03182256509161042,0.0,0.011571841851494697,0.03182256509161042,0.0,0.0,0.027965284474445518,0.027965284474445518,0.02700096432015429,0.026036644165863067,0.0,0.02507232401157184,0.013500482160077145,0.0,0.02507232401157184,0.0009643201542912247,0.03085824493731919,0.0,0.0,0.02892960462873674,0.0048216007714561235,0.007714561234329798,0.0,0.03085824493731919,0.0,0.0,0.02892960462873674,0.0,0.0,0.015429122468659595,0.020250723240115717
FC1,0.0,0.009933774834437087,0.022350993377483443,0.02152317880794702,0.0347682119205298,0.023178807947019868,0.043874172185430466,0.028145695364238412,0.0,0.02566225165562914,0.0,0.014072847682119206,0.008278145695364239,0.020695364238410598,0.009933774834437087,0.0347682119205298,0.009933774834437087,0.0,0.04056291390728477,0.0,0.041390728476821195,0.018211920529801324,0.037251655629139076,0.019867549668874173,0.018211920529801324,0.014072847682119206,0.0,0.014072847682119206,0.022350993377483443,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.006622516556291391,0.0380794701986755,0.0,0.0,0.04552980132450331,0.022350993377483443,0.027317880794701987,0.022350993377483443,0.0,0.04056291390728477,0.008278145695364239,0.0,0.041390728476821195,0.0,0.03890728476821192,0.0,0.0,0.028145695364238412,0.0008278145695364238,0.0033112582781456954,0.0,0.03890728476821192,0.0,0.0,0.024006622516556293,0.0,0.0,0.009933774834437087,0.014072847682119206
C3,0.0,0.011156186612576065,0.02636916835699797,0.02535496957403651,0.030425963488843813,0.02738336713995943,0.034482758620689655,0.033468559837728194,0.0,0.03144016227180527,0.0,0.016227180527383367,0.009127789046653144,0.02434077079107505,0.011156186612576065,0.032454361054766734,0.011156186612576065,0.0,0.033468559837728194,0.0,0.034482758620689655,0.02231237322515213,0.034482758620689655,0.02332657200811359,0.02129817444219067,0.017241379310344827,0.0,0.016227180527383367,0.02636916835699797,0.0,0.02332657200811359,0.0,0.03144016227180527,0.0,0.007099391480730223,0.03144016227180527,0.0,0.0,0.034482758620689655,0.02636916835699797,0.033468559837728194,0.02738336713995943,0.0,0.032454361054766734,0.009127789046653144,0.0,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0,0.033468559837728194,0.0,0.0030425963488843813,0.0,0.032454361054766734,0.0,0.0,0.028397565922920892,0.0,0.0,0.011156186612576065,0.016227180527383367
T7,0.06683804627249357,0.015424164524421594,0.0,0.0,0.005141388174807198,0.005141388174807198,0.0,0.0,0.08740359897172237,0.0,0.030848329048843187,0.010282776349614395,0.030848329048843187,0.005141388174807198,0.02313624678663239,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.03598971722365039,0.012853470437017995,0.0,0.0,0.0,0.005141388174807198,0.002570694087403599,0.04627249357326478,0.005141388174807198,0.005141388174807198,0.012853470437017995,0.06426735218508997,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.02056555269922879,0.0,0.0,0.08997429305912596,0.0,0.02570694087403599,0.06426735218508997,0.0,0.08740359897172237,0.05912596401028278,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.02056555269922879,0.06426735218508997,0.010282776349614395,0.012853470437017995
TP9,0.0,0.009142857142857144,0.026285714285714287,0.025142857142857144,0.030857142857142857,0.027428571428571427,0.03542857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.014857142857142857,0.006857142857142857,0.024,0.009142857142857144,0.03314285714285714,0.009142857142857144,0.0,0.03428571428571429,0.0,0.03542857142857143,0.025142857142857144,0.03542857142857143,0.022857142857142857,0.02057142857142857,0.019428571428571427,0.0,0.014857142857142857,0.026285714285714287,0.0,0.022857142857142857,0.0,0.032,0.0,0.004571428571428572,0.032,0.0,0.0,0.03542857142857143,0.026285714285714287,0.03428571428571429,0.027428571428571427,0.0,0.03542857142857143,0.006857142857142857,0.0,0.03542857142857143,0.0,0.03314285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.009142857142857144,0.014857142857142857
