,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07971014492753623,0.0,0.05434782608695652,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06159420289855073,0.0,0.010869565217391304,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.057971014492753624,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.018115942028985508,0.057971014492753624,0.07971014492753623,0.0,0.0
Fz,0.0,0.04079861111111111,0.0008680555555555555,0.006944444444444444,0.012152777777777778,0.027777777777777776,0.0078125,0.0,0.004340277777777778,0.0,0.0,0.035590277777777776,0.041666666666666664,0.03819444444444445,0.03993055555555555,0.0,0.036458333333333336,0.0,0.001736111111111111,0.003472222222222222,0.013020833333333334,0.015625,0.003472222222222222,0.03298611111111111,0.003472222222222222,0.0,0.026909722222222224,0.036458333333333336,0.009548611111111112,0.0,0.041666666666666664,0.0078125,0.015625,0.0,0.013020833333333334,0.035590277777777776,0.013888888888888888,0.026041666666666668,0.0078125,0.013888888888888888,0.004340277777777778,0.033854166666666664,0.0,0.0026041666666666665,0.03732638888888889,0.008680555555555556,0.001736111111111111,0.028645833333333332,0.006076388888888889,0.041666666666666664,0.04079861111111111,0.0234375,0.03819444444444445,0.026909722222222224,0.0026041666666666665,0.015625,0.035590277777777776,0.0,0.006076388888888889,0.0,0.0,0.015625,0.015625
F3,0.028428093645484948,0.0,0.05351170568561873,0.03177257525083612,0.013377926421404682,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.006688963210702341,0.005016722408026756,0.008361204013377926,0.0,0.020066889632107024,0.0,0.04013377926421405,0.05518394648829431,0.0,0.023411371237458192,0.010033444816053512,0.05518394648829431,0.008361204013377926,0.033444816053511704,0.05518394648829431,0.0,0.0,0.010033444816053512,0.0,0.0,0.015050167224080268,0.011705685618729096,0.03511705685618729,0.0,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.05518394648829431,0.0,0.038461538461538464,0.051839464882943144,0.0,0.0,0.05518394648829431,0.0,0.04013377926421405,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.008361204013377926,0.0,0.046822742474916385,0.03678929765886288,0.015050167224080268,0.03177257525083612,0.0033444816053511705,0.006688963210702341
F7,0.006069802731411229,0.009104704097116844,0.03186646433990895,0.03945371775417299,0.02276176024279211,0.007587253414264037,0.036418816388467376,0.0,0.0,0.0,0.0,0.01669195751138088,0.015174506828528073,0.018209408194233688,0.009104704097116844,0.018209408194233688,0.010622154779969651,0.01669195751138088,0.03338391502276176,0.0,0.03186646433990895,0.019726858877086494,0.036418816388467376,0.018209408194233688,0.036418816388467376,0.030349013657056147,0.0015174506828528073,0.007587253414264037,0.019726858877086494,0.0,0.010622154779969651,0.024279210925644917,0.021244309559939303,0.012139605462822459,0.006069802731411229,0.013657056145675266,0.004552352048558422,0.0015174506828528073,0.0409711684370258,0.013657056145675266,0.03793626707132018,0.006069802731411229,0.015174506828528073,0.03490136570561457,0.009104704097116844,0.0,0.03338391502276176,0.0015174506828528073,0.0409711684370258,0.009104704097116844,0.009104704097116844,0.027314112291350532,0.006069802731411229,0.0,0.0,0.018209408194233688,0.006069802731411229,0.02276176024279211,0.0409711684370258,0.0,0.009104704097116844,0.013657056145675266,0.01669195751138088
FT9,0.0,0.01804511278195489,0.015037593984962405,0.02556390977443609,0.031578947368421054,0.016541353383458645,0.02706766917293233,0.0,0.0,0.0,0.0,0.02556390977443609,0.02406015037593985,0.02706766917293233,0.01804511278195489,0.010526315789473684,0.019548872180451128,0.0,0.016541353383458645,0.0,0.031578947368421054,0.02857142857142857,0.019548872180451128,0.02706766917293233,0.019548872180451128,0.013533834586466165,0.010526315789473684,0.016541353383458645,0.02556390977443609,0.0,0.019548872180451128,0.02706766917293233,0.03007518796992481,0.0,0.015037593984962405,0.022556390977443608,0.013533834586466165,0.010526315789473684,0.02706766917293233,0.022556390977443608,0.021052631578947368,0.015037593984962405,0.0,0.01804511278195489,0.01804511278195489,0.007518796992481203,0.016541353383458645,0.010526315789473684,0.02406015037593985,0.01804511278195489,0.01804511278195489,0.03308270676691729,0.015037593984962405,0.009022556390977444,0.0,0.02706766917293233,0.015037593984962405,0.006015037593984963,0.02406015037593985,0.0,0.0,0.022556390977443608,0.02556390977443609
FC5,0.0,0.036223929747530186,0.0,0.007683863885839737,0.014270032930845226,0.03402854006586169,0.008781558726673985,0.0,0.005488474204171241,0.0,0.0,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.0,0.036223929747530186,0.0,0.0010976948408342481,0.0043907793633369925,0.012074643249176729,0.018660812294182216,0.003293084522502744,0.03293084522502744,0.003293084522502744,0.0,0.027442371020856202,0.03512623490669594,0.010976948408342482,0.0,0.036223929747530186,0.008781558726673985,0.018660812294182216,0.0,0.01646542261251372,0.036223929747530186,0.01756311745334797,0.026344676180021953,0.008781558726673985,0.01646542261251372,0.0043907793633369925,0.03402854006586169,0.0,0.0021953896816684962,0.036223929747530186,0.010976948408342482,0.0010976948408342481,0.029637760702524697,0.006586169045005488,0.036223929747530186,0.036223929747530186,0.018660812294182216,0.03402854006586169,0.027442371020856202,0.003293084522502744,0.018660812294182216,0.03402854006586169,0.0,0.006586169045005488,0.0,0.0,0.018660812294182216,0.018660812294182216
FC1,0.0030257186081694403,0.01059001512859304,0.028744326777609682,0.039334341906202726,0.024205748865355523,0.009077155824508321,0.037821482602118005,0.0,0.0,0.0,0.0,0.018154311649016642,0.01664145234493192,0.019667170953101363,0.01059001512859304,0.018154311649016642,0.012102874432677761,0.01361573373676248,0.030257186081694403,0.0,0.03328290468986384,0.02118003025718608,0.03328290468986384,0.019667170953101363,0.03328290468986384,0.02723146747352496,0.0030257186081694403,0.009077155824508321,0.02118003025718608,0.0,0.012102874432677761,0.025718608169440244,0.0226928895612708,0.009077155824508321,0.007564296520423601,0.015128593040847202,0.006051437216338881,0.0030257186081694403,0.039334341906202726,0.015128593040847202,0.03479576399394856,0.007564296520423601,0.012102874432677761,0.03177004538577912,0.01059001512859304,0.0,0.030257186081694403,0.0030257186081694403,0.037821482602118005,0.01059001512859304,0.01059001512859304,0.028744326777609682,0.007564296520423601,0.0015128593040847202,0.0,0.019667170953101363,0.007564296520423601,0.019667170953101363,0.037821482602118005,0.0,0.006051437216338881,0.015128593040847202,0.018154311649016642
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.020512820512820513,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
