,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11301369863013698,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.08904109589041095,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.003424657534246575,0.0,0.0,0.11986301369863013,0.11643835616438356,0.0,0.0
Fz,0.0,0.0350385423966363,0.02102312543798178,0.021723896285914507,0.019621583742116328,0.004905395935529082,0.011913104414856343,0.0161177295024527,0.0,0.0,0.0,0.021723896285914507,0.03433777154870357,0.020322354590049056,0.032936229852838124,0.021723896285914507,0.018220042046250877,0.005606166783461808,0.01051156271899089,0.01051156271899089,0.0,0.00350385423966363,0.026629292221443588,0.02242466713384723,0.01401541695865452,0.0,0.023826208829712685,0.021723896285914507,0.03433777154870357,0.028731604765241767,0.0322354590049054,0.009110021023125438,0.030833917309039945,0.0,0.019621583742116328,0.0189208128941836,0.018220042046250877,0.016818500350385426,0.0,0.03363700070077085,0.018220042046250877,0.035739313244569026,0.000700770847932726,0.0,0.03433777154870357,0.00350385423966363,0.0,0.021723896285914507,0.0,0.009110021023125438,0.01751927119831815,0.02102312543798178,0.014716187806587245,0.036440084092501754,0.03363700070077085,0.005606166783461808,0.023826208829712685,0.0,0.02242466713384723,0.0,0.0,0.018220042046250877,0.02242466713384723
F3,0.0,0.026556016597510373,0.026556016597510373,0.022406639004149378,0.024896265560165973,0.007468879668049793,0.012448132780082987,0.01991701244813278,0.0,0.0,0.0,0.021576763485477178,0.024066390041493777,0.01991701244813278,0.025726141078838173,0.025726141078838173,0.021576763485477178,0.008298755186721992,0.010788381742738589,0.014107883817427386,0.0,0.0,0.018257261410788383,0.023236514522821577,0.015767634854771784,0.0016597510373443983,0.026556016597510373,0.026556016597510373,0.023236514522821577,0.025726141078838173,0.026556016597510373,0.010788381742738589,0.027385892116182572,0.0,0.024896265560165973,0.024066390041493777,0.023236514522821577,0.021576763485477178,0.0,0.022406639004149378,0.022406639004149378,0.024896265560165973,0.0024896265560165973,0.0,0.027385892116182572,0.005809128630705394,0.0,0.027385892116182572,0.0,0.012448132780082987,0.016597510373443983,0.025726141078838173,0.019087136929460582,0.026556016597510373,0.025726141078838173,0.008298755186721992,0.024896265560165973,0.0,0.025726141078838173,0.0,0.0,0.023236514522821577,0.027385892116182572
F7,0.0,0.027932960893854747,0.023277467411545624,0.027932960893854747,0.021415270018621976,0.00186219739292365,0.015828677839851025,0.01675977653631285,0.0,0.0,0.0,0.028864059590316574,0.028864059590316574,0.027001862197392923,0.027932960893854747,0.024208566108007448,0.024208566108007448,0.002793296089385475,0.013966480446927373,0.00931098696461825,0.0,0.004655493482309125,0.025139664804469275,0.027932960893854747,0.0186219739292365,0.0,0.027001862197392923,0.024208566108007448,0.028864059590316574,0.027932960893854747,0.027001862197392923,0.012104283054003724,0.027001862197392923,0.0,0.021415270018621976,0.020484171322160148,0.019553072625698324,0.017690875232774673,0.0,0.028864059590316574,0.019553072625698324,0.028864059590316574,0.0,0.0,0.027001862197392923,0.0,0.0,0.024208566108007448,0.0,0.0074487895716946,0.023277467411545624,0.023277467411545624,0.0148975791433892,0.028864059590316574,0.027932960893854747,0.002793296089385475,0.021415270018621976,0.0,0.025139664804469275,0.0,0.0,0.019553072625698324,0.025139664804469275
FT9,0.0,0.02664298401420959,0.02664298401420959,0.022202486678507993,0.02575488454706927,0.007104795737122558,0.011545293072824156,0.021314387211367674,0.0,0.0,0.0,0.021314387211367674,0.023978685612788632,0.019538188277087035,0.02575488454706927,0.02575488454706927,0.021314387211367674,0.007992895204262877,0.009769094138543518,0.014209591474245116,0.0,0.0,0.017761989342806393,0.023090586145648313,0.015097690941385435,0.0008880994671403197,0.02664298401420959,0.02664298401420959,0.023090586145648313,0.02575488454706927,0.02664298401420959,0.011545293072824156,0.02664298401420959,0.0,0.02575488454706927,0.02486678507992895,0.023978685612788632,0.022202486678507993,0.0,0.022202486678507993,0.023978685612788632,0.02486678507992895,0.0017761989342806395,0.0,0.02664298401420959,0.0053285968028419185,0.0,0.02664298401420959,0.0,0.012433392539964476,0.015985790408525755,0.02664298401420959,0.019538188277087035,0.02664298401420959,0.02575488454706927,0.007992895204262877,0.02575488454706927,0.0,0.02575488454706927,0.0,0.0,0.023978685612788632,0.02664298401420959
FC5,0.010752688172043012,0.01935483870967742,0.023655913978494623,0.008602150537634409,0.021505376344086023,0.03870967741935484,0.0,0.01935483870967742,0.012903225806451613,0.0,0.015053763440860216,0.0064516129032258064,0.012903225806451613,0.002150537634408602,0.017204301075268817,0.017204301075268817,0.0064516129032258064,0.04086021505376344,0.0,0.03655913978494624,0.0,0.0,0.0,0.010752688172043012,0.0,0.023655913978494623,0.01935483870967742,0.01935483870967742,0.010752688172043012,0.017204301075268817,0.01935483870967742,0.004301075268817204,0.021505376344086023,0.008602150537634409,0.02795698924731183,0.025806451612903226,0.021505376344086023,0.02795698924731183,0.0064516129032258064,0.008602150537634409,0.01935483870967742,0.015053763440860216,0.025806451612903226,0.0,0.023655913978494623,0.025806451612903226,0.0,0.021505376344086023,0.0,0.04086021505376344,0.0,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.017204301075268817,0.04086021505376344,0.030107526881720432,0.0,0.017204301075268817,0.012903225806451613,0.010752688172043012,0.02795698924731183,0.023655913978494623
FC1,0.0,0.029668411867364748,0.02268760907504363,0.029668411867364748,0.019197207678883072,0.0,0.027923211169284468,0.010471204188481676,0.0,0.0,0.0,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.02443280977312391,0.02443280977312391,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.029668411867364748,0.029668411867364748,0.02617801047120419,0.0,0.029668411867364748,0.02443280977312391,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.0034904013961605585,0.029668411867364748,0.0,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.012216404886561954,0.0,0.029668411867364748,0.015706806282722512,0.029668411867364748,0.0,0.0,0.029668411867364748,0.0,0.0,0.02443280977312391,0.0,0.0,0.029668411867364748,0.02268760907504363,0.006980802792321117,0.029668411867364748,0.029668411867364748,0.0,0.019197207678883072,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.02617801047120419
C3,0.0,0.02591792656587473,0.02591792656587473,0.02159827213822894,0.02591792656587473,0.00755939524838013,0.008639308855291577,0.024838012958963283,0.0,0.0,0.0,0.020518358531317494,0.023758099352051837,0.0183585313174946,0.02591792656587473,0.02591792656587473,0.020518358531317494,0.008639308855291577,0.0064794816414686825,0.016198704103671708,0.0,0.0,0.016198704103671708,0.02267818574514039,0.012958963282937365,0.0,0.02591792656587473,0.02591792656587473,0.02267818574514039,0.02591792656587473,0.02591792656587473,0.014038876889848811,0.02591792656587473,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.0,0.02159827213822894,0.02591792656587473,0.024838012958963283,0.0010799136069114472,0.0,0.02591792656587473,0.005399568034557235,0.0,0.02591792656587473,0.0,0.014038876889848811,0.014038876889848811,0.02591792656587473,0.02267818574514039,0.02591792656587473,0.02591792656587473,0.008639308855291577,0.02591792656587473,0.0,0.02591792656587473,0.0,0.0,0.02591792656587473,0.02591792656587473
T7,0.06875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.03125,0.0,0.0125,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00625,0.0,0.0,0.00625,0.05625,0.0,0.0,0.0,0.08125,0.0375,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.075,0.06875,0.00625,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
