,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06277056277056277,0.004329004329004329,0.0,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.03463203463203463,0.025974025974025976,0.02813852813852814,0.0,0.015151515151515152,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.004329004329004329,0.008658008658008658,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.02813852813852814,0.02813852813852814,0.012987012987012988,0.004329004329004329,0.004329004329004329,0.010822510822510822,0.004329004329004329,0.006493506493506494,0.015151515151515152,0.0,0.0,0.004329004329004329,0.05411255411255411,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658,0.032467532467532464,0.030303030303030304,0.0021645021645021645,0.030303030303030304,0.021645021645021644,0.03463203463203463,0.0,0.010822510822510822,0.03896103896103896,0.01948051948051948,0.0,0.004329004329004329,0.0,0.02813852813852814,0.004329004329004329,0.015151515151515152,0.0,0.004329004329004329,0.015151515151515152,0.030303030303030304,0.032467532467532464,0.03463203463203463,0.03896103896103896,0.008658008658008658,0.0021645021645021645
Fz,0.0007336757153338225,0.03741746148202495,0.013939838591342627,0.010271460014673514,0.012472487160674981,0.029347028613352897,0.008070432868672046,0.024944974321349962,0.015407190022010272,0.032281731474688186,0.00586940572267058,0.011005135730007337,0.016874541452677916,0.013206162876008804,0.015407190022010272,0.011005135730007337,0.008070432868672046,0.03154805575935436,0.0,0.009537784299339692,0.003668378576669112,0.020542920029347028,0.0,0.013939838591342627,0.0022010271460014674,0.004402054292002935,0.02714600146735143,0.03815113719735877,0.036683785766691124,0.01173881144534116,0.012472487160674981,0.00586940572267058,0.03521643433602348,0.0,0.03154805575935436,0.02641232575201761,0.01760821716801174,0.03154805575935436,0.010271460014673514,0.010271460014673514,0.01173881144534116,0.009537784299339692,0.015407190022010272,0.0,0.018341892883345562,0.019809244314013204,0.006603081438004402,0.024944974321349962,0.0,0.03741746148202495,0.013206162876008804,0.009537784299339692,0.03154805575935436,0.03301540719002201,0.016874541452677916,0.0022010271460014674,0.02347762289068232,0.009537784299339692,0.00880410858400587,0.004402054292002935,0.006603081438004402,0.032281731474688186,0.01760821716801174
F3,0.0,0.01888888888888889,0.03,0.02666666666666667,0.03,0.012222222222222223,0.023333333333333334,0.005555555555555556,0.0011111111111111111,0.023333333333333334,0.0,0.027777777777777776,0.021111111111111112,0.03,0.024444444444444446,0.027777777777777776,0.023333333333333334,0.013333333333333334,0.0,0.025555555555555557,0.016666666666666666,0.0033333333333333335,0.011111111111111112,0.03,0.0,0.0,0.01,0.01888888888888889,0.016666666666666666,0.028888888888888888,0.02666666666666667,0.008888888888888889,0.02,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.025555555555555557,0.02666666666666667,0.028888888888888888,0.025555555555555557,0.0022222222222222222,0.0077777777777777776,0.02,0.005555555555555556,0.021111111111111112,0.006666666666666667,0.0,0.017777777777777778,0.023333333333333334,0.025555555555555557,0.015555555555555555,0.012222222222222223,0.022222222222222223,0.0,0.006666666666666667,0.025555555555555557,0.024444444444444446,0.0,0.0,0.013333333333333334,0.017777777777777778
F7,0.011935208866155157,0.010230179028132993,0.01875532821824382,0.043478260869565216,0.023017902813299233,0.005115089514066497,0.043478260869565216,0.0,0.0,0.013640238704177323,0.0,0.028132992327365727,0.011935208866155157,0.01875532821824382,0.014492753623188406,0.02557544757033248,0.020460358056265986,0.005967604433077579,0.011082693947144074,0.045183290707587385,0.03580562659846547,0.0,0.020460358056265986,0.03324808184143223,0.0,0.0,0.0034100596760443308,0.010230179028132993,0.008525149190110827,0.026427962489343565,0.017050298380221655,0.005967604433077579,0.011082693947144074,0.014492753623188406,0.005967604433077579,0.013640238704177323,0.008525149190110827,0.005967604433077579,0.045183290707587385,0.045183290707587385,0.021312872975277068,0.045183290707587385,0.0,0.017902813299232736,0.011082693947144074,0.0,0.041773231031543054,0.0008525149190110827,0.0,0.00937766410912191,0.013640238704177323,0.045183290707587385,0.0076726342710997444,0.005115089514066497,0.01278772378516624,0.0,0.0008525149190110827,0.045183290707587385,0.0443307757885763,0.0,0.0,0.005967604433077579,0.00937766410912191
FT9,0.005296610169491525,0.015889830508474576,0.026483050847457626,0.03072033898305085,0.03177966101694915,0.009533898305084746,0.02754237288135593,0.0031779661016949155,0.0,0.020127118644067795,0.0,0.03177966101694915,0.018008474576271187,0.026483050847457626,0.0211864406779661,0.03177966101694915,0.025423728813559324,0.01059322033898305,0.00423728813559322,0.029661016949152543,0.0211864406779661,0.001059322033898305,0.015889830508474576,0.03283898305084746,0.0,0.0,0.007415254237288136,0.015889830508474576,0.013771186440677966,0.03283898305084746,0.024364406779661018,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.01059322033898305,0.020127118644067795,0.013771186440677966,0.01059322033898305,0.029661016949152543,0.03072033898305085,0.029661016949152543,0.029661016949152543,0.0,0.012711864406779662,0.01694915254237288,0.0031779661016949155,0.025423728813559324,0.00423728813559322,0.0,0.014830508474576272,0.020127118644067795,0.029661016949152543,0.012711864406779662,0.009533898305084746,0.019067796610169493,0.0,0.00423728813559322,0.029661016949152543,0.028601694915254237,0.0,0.0,0.01059322033898305,0.014830508474576272
FC5,0.0008203445447087777,0.03527481542247744,0.01066447908121411,0.006562756357670222,0.009023789991796555,0.03691550451189499,0.004101722723543888,0.03199343724364233,0.02132895816242822,0.027071369975389663,0.009844134536505332,0.007383100902378999,0.01394585726004922,0.009844134536505332,0.012305168170631665,0.007383100902378999,0.004101722723543888,0.03855619360131255,0.0,0.005742411812961444,0.0,0.027071369975389663,0.0,0.009023789991796555,0.002461033634126333,0.004922067268252666,0.034454470877768664,0.03609515996718622,0.03855619360131255,0.008203445447087777,0.009023789991796555,0.006562756357670222,0.03199343724364233,0.0,0.03855619360131255,0.022149302707136997,0.017227235438884332,0.03855619360131255,0.005742411812961444,0.006562756357670222,0.008203445447087777,0.005742411812961444,0.02132895816242822,0.0,0.015586546349466776,0.026251025430680888,0.002461033634126333,0.03199343724364233,0.0,0.03773584905660377,0.009844134536505332,0.005742411812961444,0.034454470877768664,0.03773584905660377,0.01394585726004922,0.002461033634126333,0.030352748154224774,0.005742411812961444,0.004922067268252666,0.009023789991796555,0.011484823625922888,0.03855619360131255,0.016406890894175553
FC1,0.015503875968992248,0.007751937984496124,0.01636520241171404,0.04220499569336779,0.020671834625323,0.002583979328165375,0.05254091300602928,0.0,0.0,0.01119724375538329,0.0,0.025839793281653745,0.009474590869939707,0.01636520241171404,0.012058570198105082,0.023255813953488372,0.019810508182601206,0.0034453057708871662,0.014642549526270457,0.05167958656330749,0.04565030146425495,0.0,0.020671834625323,0.03186907838070629,0.0,0.0,0.0008613264427217916,0.007751937984496124,0.006029285099052541,0.024117140396210164,0.014642549526270457,0.0034453057708871662,0.008613264427217916,0.01808785529715762,0.0034453057708871662,0.01119724375538329,0.006029285099052541,0.0034453057708871662,0.05254091300602928,0.04909560723514212,0.018949181739879414,0.04909560723514212,0.0,0.020671834625323,0.008613264427217916,0.0,0.053402239448751075,0.0,0.0,0.0068906115417743325,0.01119724375538329,0.04565030146425495,0.00516795865633075,0.002583979328165375,0.0103359173126615,0.0,0.0,0.04823428079242033,0.050818260120585705,0.0017226528854435831,0.0034453057708871662,0.0034453057708871662,0.0068906115417743325
C3,0.007765314926660914,0.03192407247627265,0.0060396893874029335,0.001725625539257981,0.004314063848144953,0.03537532355478861,0.0,0.06557377049180328,0.030198446937014668,0.023295944779982744,0.014667817083692839,0.0025884383088869713,0.009490940465918895,0.005176876617773943,0.007765314926660914,0.0025884383088869713,0.0,0.03710094909404659,0.0,0.0008628127696289905,0.0,0.05349439171699741,0.0,0.004314063848144953,0.0025884383088869713,0.005176876617773943,0.0362381363244176,0.03278688524590164,0.04745470232959448,0.003451251078515962,0.004314063848144953,0.001725625539257981,0.028472821397756688,0.004314063848144953,0.03710094909404659,0.0181190681622088,0.012942191544434857,0.03710094909404659,0.0008628127696289905,0.001725625539257981,0.003451251078515962,0.0008628127696289905,0.029335634167385678,0.0,0.011216566005176877,0.030198446937014668,0.0,0.03968938740293356,0.0,0.03451251078515962,0.005176876617773943,0.0008628127696289905,0.031061259706643658,0.059534081104400345,0.009490940465918895,0.0025884383088869713,0.0362381363244176,0.0008628127696289905,0.0,0.01725625539257981,0.01984469370146678,0.03710094909404659,0.012079378774805867
T7,0.012853470437017995,0.030848329048843187,0.0038560411311053984,0.0,0.0012853470437017994,0.037275064267352186,0.0,0.04884318766066838,0.04627249357326478,0.017994858611825194,0.021850899742930592,0.0,0.008997429305912597,0.002570694087403599,0.006426735218508998,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.04884318766066838,0.0,0.0012853470437017994,0.0038560411311053984,0.007712082262210797,0.03984575835475578,0.032133676092544985,0.037275064267352186,0.0,0.0012853470437017994,0.0,0.02570694087403599,0.007712082262210797,0.038560411311053984,0.010282776349614395,0.014138817480719794,0.038560411311053984,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.011568123393316195,0.03984575835475578,0.0,0.04498714652956298,0.0,0.03470437017994859,0.002570694087403599,0.0,0.030848329048843187,0.042416452442159386,0.008997429305912597,0.0038560411311053984,0.042416452442159386,0.0,0.0,0.02699228791773779,0.030848329048843187,0.038560411311053984,0.012853470437017995
TP9,0.0,0.032679738562091505,0.018790849673202614,0.014705882352941176,0.01715686274509804,0.02369281045751634,0.012254901960784314,0.018790849673202614,0.008169934640522876,0.03758169934640523,0.0032679738562091504,0.015522875816993464,0.0196078431372549,0.017973856209150325,0.02042483660130719,0.015522875816993464,0.012254901960784314,0.026143790849673203,0.0,0.015522875816993464,0.007352941176470588,0.013888888888888888,0.0032679738562091504,0.02042483660130719,0.0,0.0016339869281045752,0.021241830065359478,0.03349673202614379,0.031862745098039214,0.016339869281045753,0.01715686274509804,0.006535947712418301,0.032679738562091505,0.0,0.026143790849673203,0.031862745098039214,0.016339869281045753,0.026143790849673203,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.014705882352941176,0.008169934640522876,0.0008169934640522876,0.018790849673202614,0.013071895424836602,0.010620915032679739,0.018790849673202614,0.0,0.032679738562091505,0.01715686274509804,0.013888888888888888,0.026143790849673203,0.027777777777777776,0.02042483660130719,0.0,0.01715686274509804,0.013888888888888888,0.013071895424836602,0.0016339869281045752,0.0016339869281045752,0.02696078431372549,0.01715686274509804
