,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0858085808580858,0.0033003300330033004,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.01155115511551155,0.036303630363036306,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.028052805280528052,0.0,0.036303630363036306,0.01155115511551155,0.0,0.04455445544554455,0.0,0.0016501650165016502,0.0016501650165016502,0.06930693069306931,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.009900990099009901,0.0,0.00825082508250825,0.04455445544554455,0.04950495049504951,0.07260726072607261,0.06105610561056106,0.0049504950495049506,0.08085808580858085,0.0033003300330033004,0.009900990099009901,0.0,0.0049504950495049506,0.0016501650165016502,0.0,0.013201320132013201,0.01155115511551155,0.006600660066006601,0.0016501650165016502,0.0,0.01155115511551155,0.0,0.09075907590759076,0.09075907590759076,0.0,0.0
Fz,0.0,0.02997737556561086,0.011312217194570135,0.024321266968325792,0.02771493212669683,0.01583710407239819,0.010746606334841629,0.028846153846153848,0.027149321266968326,0.0,0.0,0.029411764705882353,0.030542986425339366,0.02997737556561086,0.030542986425339366,0.029411764705882353,0.0,0.0,0.0,0.0005656108597285068,0.02997737556561086,0.0,0.01414027149321267,0.031108597285067874,0.029411764705882353,0.0,0.016968325791855202,0.021493212669683258,0.029411764705882353,0.016968325791855202,0.02828054298642534,0.023755656108597284,0.029411764705882353,0.0,0.022058823529411766,0.030542986425339366,0.0,0.01583710407239819,0.026583710407239818,0.0,0.0,0.0,0.0,0.0,0.031108597285067874,0.0,0.003393665158371041,0.002828054298642534,0.025452488687782805,0.029411764705882353,0.01414027149321267,0.02997737556561086,0.025452488687782805,0.030542986425339366,0.016402714932126698,0.0,0.01583710407239819,0.02092760180995475,0.024886877828054297,0.0005656108597285068,0.0005656108597285068,0.011312217194570135,0.024886877828054297
F3,0.0,0.022004889975550123,0.028117359413202935,0.029339853300733496,0.02689486552567237,0.01589242053789731,0.029339853300733496,0.02567237163814181,0.019559902200488997,0.006112469437652812,0.0,0.02567237163814181,0.02444987775061125,0.02689486552567237,0.022004889975550123,0.02567237163814181,0.0,0.0,0.006112469437652812,0.0,0.02567237163814181,0.0024449877750611247,0.02444987775061125,0.02567237163814181,0.023227383863080684,0.004889975550122249,0.018337408312958436,0.022004889975550123,0.02689486552567237,0.023227383863080684,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0,0.022004889975550123,0.02444987775061125,0.0,0.01589242053789731,0.02567237163814181,0.004889975550122249,0.0,0.0,0.0,0.004889975550122249,0.023227383863080684,0.0,0.012224938875305624,0.0,0.028117359413202935,0.022004889975550123,0.012224938875305624,0.02444987775061125,0.018337408312958436,0.022004889975550123,0.017114914425427872,0.0,0.019559902200488997,0.017114914425427872,0.02689486552567237,0.0,0.0,0.023227383863080684,0.02444987775061125
F7,0.0,0.025193798449612403,0.015503875968992248,0.03229974160206718,0.030361757105943153,0.012919896640826873,0.01614987080103359,0.028423772609819122,0.021963824289405683,0.003875968992248062,0.0,0.029069767441860465,0.028423772609819122,0.03165374677002584,0.025839793281653745,0.029715762273901807,0.0,0.0,0.003875968992248062,0.0,0.030361757105943153,0.001937984496124031,0.016795865633074936,0.030361757105943153,0.025193798449612403,0.003229974160206718,0.014211886304909561,0.020671834625323,0.03165374677002584,0.016795865633074936,0.031007751937984496,0.027777777777777776,0.031007751937984496,0.0,0.02131782945736434,0.028423772609819122,0.0,0.012919896640826873,0.028423772609819122,0.003229974160206718,0.0,0.0,0.0,0.003229974160206718,0.027777777777777776,0.0,0.006459948320413436,0.0,0.031007751937984496,0.02454780361757106,0.010981912144702842,0.027131782945736434,0.020025839793281652,0.02648578811369509,0.013565891472868217,0.0,0.014857881136950904,0.01614987080103359,0.028423772609819122,0.0,0.0,0.012919896640826873,0.025839793281653745
FT9,0.0,0.026285046728971962,0.014018691588785047,0.029789719626168224,0.030957943925233645,0.013434579439252336,0.013434579439252336,0.029205607476635514,0.02336448598130841,0.002336448598130841,0.0,0.029789719626168224,0.029205607476635514,0.03154205607476635,0.026869158878504672,0.030373831775700934,0.0,0.0,0.002336448598130841,0.0,0.030957943925233645,0.0005841121495327102,0.015186915887850467,0.030957943925233645,0.026285046728971962,0.0017523364485981308,0.014602803738317757,0.02044392523364486,0.03154205607476635,0.016939252336448597,0.03154205607476635,0.026285046728971962,0.03154205607476635,0.0,0.02102803738317757,0.029205607476635514,0.0,0.013434579439252336,0.029205607476635514,0.0017523364485981308,0.0,0.0,0.0,0.0017523364485981308,0.028621495327102803,0.0,0.005841121495327103,0.0,0.030373831775700934,0.02570093457943925,0.011682242990654205,0.028037383177570093,0.02161214953271028,0.027453271028037383,0.014018691588785047,0.0,0.015186915887850467,0.018107476635514017,0.027453271028037383,0.0,0.0,0.011682242990654205,0.026285046728971962
FC5,0.0018281535648994515,0.027422303473491772,0.013711151736745886,0.02010968921389397,0.022851919561243144,0.027422303473491772,0.012797074954296161,0.02376599634369287,0.0283363802559415,0.0,0.0,0.02376599634369287,0.025594149908592323,0.024680073126142597,0.0283363802559415,0.02376599634369287,0.0,0.0,0.0,0.002742230347349177,0.024680073126142597,0.0,0.018281535648994516,0.026508226691042046,0.026508226691042046,0.0,0.026508226691042046,0.024680073126142597,0.02376599634369287,0.022851919561243144,0.022851919561243144,0.02102376599634369,0.02376599634369287,0.0,0.024680073126142597,0.025594149908592323,0.0,0.027422303473491772,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.0009140767824497258,0.006398537477148081,0.02102376599634369,0.0283363802559415,0.022851919561243144,0.024680073126142597,0.0283363802559415,0.0283363802559415,0.0283363802559415,0.0,0.02376599634369287,0.0283363802559415,0.02102376599634369,0.002742230347349177,0.002742230347349177,0.013711151736745886,0.021937842778793418
FC1,0.0,0.02125,0.0275,0.02875,0.02625,0.015,0.03125,0.025,0.01875,0.01,0.0,0.025,0.02375,0.02625,0.02125,0.025,0.0,0.0,0.01,0.0,0.025,0.00625,0.02375,0.025,0.0225,0.00875,0.0175,0.02125,0.02625,0.0225,0.02625,0.02625,0.02625,0.0,0.02125,0.02375,0.0,0.015,0.025,0.00875,0.00125,0.0,0.0,0.00875,0.0225,0.0025,0.0125,0.0,0.0275,0.02125,0.01125,0.02375,0.0175,0.02125,0.01625,0.0,0.01875,0.01625,0.02625,0.0,0.0,0.0225,0.02375
C3,0.0,0.02704257767548907,0.013233601841196778,0.02761795166858458,0.031070195627157654,0.01380897583429229,0.012658227848101266,0.02991944764096663,0.024165707710011506,0.0017261219792865361,0.0,0.03049482163406214,0.02991944764096663,0.031070195627157654,0.02761795166858458,0.03049482163406214,0.0,0.0,0.0017261219792865361,0.0,0.03049482163406214,0.0,0.014959723820483314,0.03049482163406214,0.02704257767548907,0.0011507479861910242,0.014959723820483314,0.020713463751438434,0.031070195627157654,0.01726121979286536,0.031070195627157654,0.025891829689298044,0.031070195627157654,0.0,0.021288837744533946,0.02991944764096663,0.0,0.01380897583429229,0.028768699654775604,0.0011507479861910242,0.0,0.0,0.0,0.0011507479861910242,0.029344073647871116,0.0,0.005178365937859608,0.0005753739930955121,0.028768699654775604,0.026467203682393557,0.012082853855005753,0.028768699654775604,0.02243958573072497,0.02819332566168009,0.014384349827387802,0.0,0.015535097813578827,0.0189873417721519,0.02704257767548907,0.0,0.0,0.011507479861910242,0.025891829689298044
T7,0.0028768699654775605,0.02991944764096663,0.010356731875719217,0.02186421173762946,0.02531645569620253,0.017836593785960874,0.009781357882623706,0.026467203682393557,0.03222094361334868,0.0,0.0,0.02704257767548907,0.029344073647871116,0.028768699654775604,0.03222094361334868,0.02704257767548907,0.0,0.0,0.0,0.0034522439585730723,0.02819332566168009,0.0,0.013233601841196778,0.03049482163406214,0.02819332566168009,0.0,0.01726121979286536,0.021288837744533946,0.02761795166858458,0.01611047180667434,0.025891829689298044,0.02186421173762946,0.02704257767548907,0.0017261219792865361,0.02186421173762946,0.028768699654775604,0.0,0.0189873417721519,0.024165707710011506,0.0,0.0,0.0,0.0005753739930955121,0.0,0.03164556962025317,0.0011507479861910242,0.0023014959723820483,0.005753739930955121,0.023014959723820484,0.03049482163406214,0.014384349827387802,0.02761795166858458,0.03049482163406214,0.0333716915995397,0.018411967779056387,0.0,0.01611047180667434,0.024165707710011506,0.02243958573072497,0.0034522439585730723,0.0034522439585730723,0.010356731875719217,0.023590333716915997
TP9,0.057736720554272515,0.0,0.006928406466512702,0.009237875288683603,0.004618937644341801,0.0,0.013856812933025405,0.0023094688221709007,0.0,0.07159353348729793,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.03464203233256351,0.0,0.07159353348729793,0.0,0.0023094688221709007,0.07159353348729793,0.0,0.0023094688221709007,0.0,0.07621247113163972,0.0,0.0,0.004618937644341801,0.0,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.057736720554272515,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.06235565819861432,0.050808314087759814,0.06004618937644342,0.07621247113163972,0.0,0.06466512702078522,0.011547344110854504,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.057736720554272515,0.057736720554272515,0.0,0.0
