,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.04433497536945813,0.05172413793103448,0.0,0.05172413793103448,0.027093596059113302,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.05172413793103448,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.007389162561576354,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0024630541871921183,0.0,0.05172413793103448,0.0,0.019704433497536946,0.022167487684729065,0.0,0.0,0.0,0.04187192118226601,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.030120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.05421686746987952,0.04216867469879518,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.024096385542168676,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
F7,0.0,0.04032258064516129,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.05241935483870968,0.06048387096774194,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.022222222222222223,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
FC5,0.0,0.0,0.011029411764705883,0.0,0.003676470588235294,0.07352941176470588,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.06985294117647059,0.007352941176470588,0.04411764705882353,0.011029411764705883,0.0,0.003676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.03308823529411765,0.06985294117647059,0.04044117647058824,0.003676470588235294,0.05514705882352941,0.029411764705882353,0.03308823529411765,0.014705882352941176,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.014705882352941176,0.0,0.025735294117647058,0.0,0.03676470588235294,0.0
FC1,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.021447721179624665,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.032171581769437,0.01876675603217158,0.0,0.04289544235924933,0.010723860589812333,0.0,0.0,0.010723860589812333,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.00804289544235925,0.0,0.0,0.08310991957104558,0.058981233243967826,0.032171581769437,0.04825737265415549,0.013404825737265416,0.08310991957104558,0.0,0.002680965147453083,0.08310991957104558,0.0,0.03485254691689008,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0
C3,0.0,0.0392156862745098,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0,0.049019607843137254,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.0,0.041666666666666664,0.012254901960784314,0.03431372549019608,0.0024509803921568627,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.022058823529411766,0.041666666666666664,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04656862745098039,0.01715686274509804,0.0,0.051470588235294115,0.0,0.0196078431372549,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0
T7,0.0,0.03832116788321168,0.0,0.023722627737226276,0.0,0.0072992700729927005,0.0,0.03832116788321168,0.05291970802919708,0.0,0.05474452554744526,0.03467153284671533,0.051094890510948905,0.0,0.043795620437956206,0.021897810218978103,0.03832116788321168,0.005474452554744526,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.020072992700729927,0.03102189781021898,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.04744525547445255,0.016423357664233577,0.0,0.05474452554744526,0.0,0.014598540145985401,0.03102189781021898,0.0,0.0,0.0,0.04562043795620438,0.0,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.009124087591240875,0.0
TP9,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.03278688524590164,0.01912568306010929,0.0,0.04371584699453552,0.01092896174863388,0.0,0.0,0.01092896174863388,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.00819672131147541,0.0,0.0,0.08196721311475409,0.05737704918032787,0.03278688524590164,0.04918032786885246,0.01366120218579235,0.08196721311475409,0.0,0.00273224043715847,0.08196721311475409,0.0,0.03551912568306011,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
