,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05410122164048865,0.0,0.055846422338568937,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02443280977312391,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.04886561954624782,0.0,0.055846422338568937,0.0,0.0,0.031413612565445025,0.005235602094240838,0.0,0.0,0.0,0.017452006980802792,0.0,0.055846422338568937,0.0,0.041884816753926704,0.0,0.04886561954624782,0.0,0.0506108202443281,0.05410122164048865,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04537521815008726,0.0034904013961605585,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.006980802792321117,0.05410122164048865,0.0,0.0,0.055846422338568937,0.055846422338568937,0.0,0.0,0.0,0.0
Fz,0.0,0.04904831625183016,0.0021961932650073207,0.02635431918008785,0.0,0.024890190336749635,0.005856515373352855,0.013177159590043924,0.0029282576866764276,0.024158125915080528,0.005856515373352855,0.0007320644216691069,0.0021961932650073207,0.0007320644216691069,0.007320644216691069,0.0036603221083455345,0.027818448023426062,0.0036603221083455345,0.024158125915080528,0.0,0.004392386530014641,0.050512445095168376,0.0,0.0,0.036603221083455345,0.048316251830161056,0.0424597364568082,0.007320644216691069,0.032210834553440704,0.0021961932650073207,0.043923865300146414,0.0,0.03367496339677892,0.0,0.024158125915080528,0.0029282576866764276,0.0029282576866764276,0.03953147877013177,0.0029282576866764276,0.029282576866764276,0.018301610541727673,0.014641288433382138,0.0007320644216691069,0.0,0.029282576866764276,0.005856515373352855,0.0,0.034407027818448024,0.021961932650073207,0.043923865300146414,0.00951683748169839,0.020497803806734993,0.016105417276720352,0.01171303074670571,0.0029282576866764276,0.02342606149341142,0.03294289897510981,0.0,0.0,0.03953147877013177,0.017569546120058566,0.007320644216691069,0.0212298682284041
F3,0.034858387799564274,0.0010893246187363835,0.06971677559912855,0.0,0.02505446623093682,0.0,0.0,0.0010893246187363835,0.0,0.018518518518518517,0.0,0.020697167755991286,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.05555555555555555,0.0,0.06971677559912855,0.0,0.0010893246187363835,0.020697167755991286,0.0032679738562091504,0.0,0.0010893246187363835,0.0,0.017429193899782137,0.0,0.06862745098039216,0.0,0.026143790849673203,0.0032679738562091504,0.034858387799564274,0.0,0.05664488017429194,0.06753812636165578,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.03594771241830065,0.008714596949891068,0.0,0.04139433551198257,0.0,0.0,0.002178649237472767,0.0,0.0032679738562091504,0.004357298474945534,0.010893246187363835,0.06753812636165578,0.0,0.0,0.06971677559912855,0.06535947712418301,0.0,0.0,0.0,0.0
F7,0.0,0.035944700460829496,0.0,0.034101382488479264,0.0,0.03225806451612903,0.007373271889400922,0.017511520737327188,0.003686635944700461,0.01935483870967742,0.007373271889400922,0.0,0.0027649769585253456,0.0,0.010138248847926268,0.0009216589861751152,0.03133640552995392,0.0009216589861751152,0.03133640552995392,0.0,0.005529953917050691,0.035944700460829496,0.0,0.0,0.034101382488479264,0.035944700460829496,0.035944700460829496,0.005529953917050691,0.035944700460829496,0.0,0.035944700460829496,0.0,0.03317972350230415,0.0,0.03133640552995392,0.0,0.0,0.035944700460829496,0.0,0.035944700460829496,0.023963133640552997,0.018433179723502304,0.0009216589861751152,0.0,0.026728110599078342,0.007373271889400922,0.0,0.035023041474654376,0.02857142857142857,0.035023041474654376,0.011981566820276499,0.022119815668202765,0.02119815668202765,0.011059907834101382,0.0,0.030414746543778803,0.035944700460829496,0.0,0.0,0.035944700460829496,0.022119815668202765,0.009216589861751152,0.027649769585253458
FT9,0.05,0.0,0.0525,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0075,0.0,0.03,0.0,0.0325,0.0075,0.0425,0.0,0.0575,0.0,0.0,0.05,0.0075,0.005,0.0,0.0025,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0425,0.0,0.045,0.05,0.0,0.0275,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0025,0.005,0.0,0.0,0.0,0.02,0.0,0.05,0.005,0.0,0.0575,0.06,0.0,0.0,0.0,0.0
FC5,0.0,0.03464419475655431,0.0,0.035580524344569285,0.0,0.033707865168539325,0.00749063670411985,0.018726591760299626,0.003745318352059925,0.017790262172284643,0.00749063670411985,0.0,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.03277153558052434,0.0,0.03277153558052434,0.0,0.0056179775280898875,0.03464419475655431,0.0,0.0,0.03464419475655431,0.03464419475655431,0.035580524344569285,0.0046816479400749065,0.03464419475655431,0.0,0.035580524344569285,0.0,0.031835205992509365,0.0,0.03277153558052434,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.024344569288389514,0.018726591760299626,0.0009363295880149813,0.0,0.025280898876404494,0.00749063670411985,0.0,0.035580524344569285,0.0299625468164794,0.033707865168539325,0.011235955056179775,0.02153558052434457,0.02247191011235955,0.010299625468164793,0.0,0.031835205992509365,0.035580524344569285,0.0,0.0,0.035580524344569285,0.02247191011235955,0.009363295880149813,0.02902621722846442
FC1,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.02108433734939759,0.018072289156626505,0.0,0.009036144578313253,0.0,0.015060240963855422,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.018072289156626505,0.02710843373493976,0.0,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.006024096385542169,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0030120481927710845,0.0,0.02710843373493976,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02108433734939759,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976
C3,0.0,0.029745042492917848,0.0,0.031161473087818695,0.00424929178470255,0.032577903682719546,0.009915014164305949,0.03541076487252125,0.0056657223796034,0.007082152974504249,0.0113314447592068,0.0,0.00424929178470255,0.0,0.018413597733711047,0.0,0.036827195467422094,0.0,0.032577903682719546,0.00141643059490085,0.0084985835694051,0.029745042492917848,0.00141643059490085,0.0,0.03541076487252125,0.029745042492917848,0.0339943342776204,0.0,0.029745042492917848,0.0,0.031161473087818695,0.0,0.025495750708215296,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.029745042492917848,0.025495750708215296,0.00141643059490085,0.0028328611898017,0.015580736543909348,0.009915014164305949,0.0,0.0339943342776204,0.03541076487252125,0.028328611898016998,0.009915014164305949,0.0113314447592068,0.03824362606232295,0.0084985835694051,0.0,0.03541076487252125,0.032577903682719546,0.00141643059490085,0.0028328611898017,0.031161473087818695,0.025495750708215296,0.009915014164305949,0.031161473087818695
T7,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.02564102564102564,0.0,0.015384615384615385,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
TP9,0.011446409989594173,0.030176899063475548,0.021852237252861603,0.01768990634755463,0.0,0.015608740894901144,0.005202913631633715,0.003121748178980229,0.001040582726326743,0.054110301768990635,0.003121748178980229,0.015608740894901144,0.0,0.015608740894901144,0.002081165452653486,0.019771071800208116,0.014568158168574402,0.021852237252861603,0.014568158168574402,0.01768990634755463,0.003121748178980229,0.031217481789802288,0.0,0.0,0.018730489073881373,0.030176899063475548,0.023933402705515087,0.02497398543184183,0.026014568158168574,0.02081165452653486,0.027055150884495317,0.002081165452653486,0.031217481789802288,0.014568158168574402,0.014568158168574402,0.018730489073881373,0.023933402705515087,0.02497398543184183,0.018730489073881373,0.021852237252861603,0.006243496357960458,0.006243496357960458,0.0,0.004162330905306972,0.037460978147762745,0.005202913631633715,0.013527575442247659,0.019771071800208116,0.011446409989594173,0.031217481789802288,0.01040582726326743,0.022892819979188347,0.004162330905306972,0.022892819979188347,0.02497398543184183,0.013527575442247659,0.021852237252861603,0.01768990634755463,0.013527575442247659,0.026014568158168574,0.007284079084287201,0.007284079084287201,0.01040582726326743
