,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09761388286334056,0.0,0.0,0.0368763557483731,0.0,0.004338394793926247,0.015184381778741865,0.0,0.0,0.0,0.006507592190889371,0.010845986984815618,0.0,0.052060737527114966,0.0,0.013015184381778741,0.0,0.0,0.01735357917570499,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.09327548806941431,0.0,0.09544468546637744,0.0,0.0,0.0,0.0,0.0455531453362256,0.015184381778741865,0.03036876355748373,0.010845986984815618,0.01735357917570499,0.06073752711496746,0.0,0.004338394793926247,0.05856832971800434,0.004338394793926247,0.049891540130151846,0.008676789587852495,0.0,0.019522776572668113,0.0021691973969631237,0.006507592190889371,0.0,0.0,0.0,0.01735357917570499,0.01735357917570499,0.004338394793926247,0.09978308026030369,0.0,0.0
Fz,0.0,0.03914590747330961,0.026690391459074734,0.0,0.017793594306049824,0.03469750889679715,0.0,0.036476868327402136,0.011565836298932384,0.02491103202846975,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.0008896797153024911,0.0,0.03914590747330961,0.0,0.020462633451957295,0.0,0.0,0.005338078291814947,0.0071174377224199285,0.01601423487544484,0.0,0.03469750889679715,0.02402135231316726,0.0,0.004448398576512456,0.04092526690391459,0.0,0.04092526690391459,0.0,0.03202846975088968,0.04092526690391459,0.03291814946619217,0.03825622775800712,0.0,0.0,0.0,0.03825622775800712,0.017793594306049824,0.0,0.03291814946619217,0.03558718861209965,0.0,0.021352313167259787,0.0,0.00800711743772242,0.0,0.0,0.036476868327402136,0.033807829181494664,0.017793594306049824,0.0,0.03825622775800712,0.0,0.0,0.03558718861209965,0.0,0.023131672597864767,0.029359430604982206
F3,0.0,0.03368176538908246,0.03368176538908246,0.0,0.023228803716608595,0.0313588850174216,0.0,0.03484320557491289,0.015098722415795587,0.032520325203252036,0.022067363530778164,0.004645760743321719,0.0,0.0,0.03484320557491289,0.0011614401858304297,0.0,0.032520325203252036,0.0,0.026713124274099883,0.0,0.0,0.006968641114982578,0.009291521486643438,0.020905923344947737,0.0,0.0313588850174216,0.030197444831591175,0.0,0.005807200929152149,0.03484320557491289,0.0,0.03484320557491289,0.0,0.032520325203252036,0.03484320557491289,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0313588850174216,0.022067363530778164,0.0,0.03368176538908246,0.0313588850174216,0.0,0.026713124274099883,0.0,0.009291521486643438,0.0,0.0,0.0313588850174216,0.030197444831591175,0.022067363530778164,0.0,0.032520325203252036,0.0,0.0,0.0313588850174216,0.0,0.030197444831591175,0.03484320557491289
F7,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.0,0.03313253012048193,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.07228915662650602,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.07228915662650602,0.02108433734939759,0.030120481927710843,0.0,0.0,0.06325301204819277,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.06325301204819277,0.0,0.0
FT9,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.017741935483870968,0.03225806451612903,0.020967741935483872,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.00967741935483871,0.012903225806451613,0.027419354838709678,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.020967741935483872,0.0,0.03225806451612903,0.03225806451612903,0.0,0.027419354838709678,0.0,0.0032258064516129032,0.0,0.0,0.03225806451612903,0.03225806451612903,0.020967741935483872,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FC5,0.0,0.03595317725752508,0.024247491638795988,0.0,0.016722408026755852,0.039297658862876256,0.0,0.03177257525083612,0.010869565217391304,0.0225752508361204,0.021739130434782608,0.0016722408026755853,0.0,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.019230769230769232,0.0,0.0,0.005016722408026756,0.006688963210702341,0.015050167224080268,0.0,0.03678929765886288,0.024247491638795988,0.0,0.002508361204013378,0.038461538461538464,0.0,0.03511705685618729,0.0,0.030936454849498328,0.03762541806020067,0.03260869565217391,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.021739130434782608,0.0,0.028428093645484948,0.04013377926421405,0.0,0.02508361204013378,0.0,0.01254180602006689,0.0,0.0,0.04013377926421405,0.038461538461538464,0.020066889632107024,0.0,0.039297658862876256,0.0,0.0,0.04013377926421405,0.0,0.021739130434782608,0.025919732441471572
FC1,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
C3,0.0,0.03804878048780488,0.027317073170731707,0.0,0.01951219512195122,0.033170731707317075,0.0,0.03804878048780488,0.012682926829268294,0.027317073170731707,0.0175609756097561,0.004878048780487805,0.0,0.000975609756097561,0.03902439024390244,0.001951219512195122,0.0,0.037073170731707315,0.0,0.0224390243902439,0.0,0.0,0.005853658536585366,0.007804878048780488,0.0175609756097561,0.0,0.033170731707317075,0.024390243902439025,0.0,0.005853658536585366,0.03902439024390244,0.0,0.03902439024390244,0.0,0.033170731707317075,0.03902439024390244,0.033170731707317075,0.037073170731707315,0.0,0.0,0.0,0.03609756097560975,0.0175609756097561,0.0,0.037073170731707315,0.03414634146341464,0.0,0.021463414634146343,0.0,0.006829268292682927,0.0,0.0,0.0351219512195122,0.03219512195121951,0.0175609756097561,0.0,0.037073170731707315,0.0,0.0,0.03414634146341464,0.0,0.024390243902439025,0.03121951219512195
T7,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.02132701421800948,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0071090047393364926,0.0,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468
TP9,0.0,0.03354037267080745,0.03354037267080745,0.0,0.024844720496894408,0.031055900621118012,0.0,0.034782608695652174,0.016149068322981366,0.03354037267080745,0.02111801242236025,0.004968944099378882,0.0,0.0,0.034782608695652174,0.0012422360248447205,0.0,0.03229813664596273,0.0,0.02857142857142857,0.0,0.0,0.007453416149068323,0.009937888198757764,0.02236024844720497,0.0,0.031055900621118012,0.02981366459627329,0.0,0.006211180124223602,0.034782608695652174,0.0,0.034782608695652174,0.0,0.03229813664596273,0.034782608695652174,0.03229813664596273,0.03229813664596273,0.0,0.0,0.0,0.031055900621118012,0.02111801242236025,0.0,0.034782608695652174,0.031055900621118012,0.0,0.02608695652173913,0.0,0.007453416149068323,0.0,0.0,0.031055900621118012,0.02981366459627329,0.02111801242236025,0.0,0.03229813664596273,0.0,0.0,0.031055900621118012,0.0,0.02981366459627329,0.034782608695652174
