,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04928989139515455,0.010025062656641603,0.04678362573099415,0.0,0.0,0.002506265664160401,0.0,0.0,0.04678362573099415,0.05012531328320802,0.0,0.017543859649122806,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.0,0.04928989139515455,0.003341687552213868,0.036758563074352546,0.0,0.005012531328320802,0.0,0.0,0.0,0.005012531328320802,0.000835421888053467,0.050960735171261484,0.0,0.047619047619047616,0.005847953216374269,0.0,0.0,0.05012531328320802,0.0,0.04344193817878028,0.04928989139515455,0.002506265664160401,0.020050125313283207,0.0,0.04678362573099415,0.0,0.000835421888053467,0.0,0.05012531328320802,0.0,0.0,0.003341687552213868,0.0,0.007518796992481203,0.010025062656641603,0.02506265664160401,0.000835421888053467,0.047619047619047616,0.050960735171261484,0.0,0.002506265664160401,0.04678362573099415,0.0,0.007518796992481203,0.006683375104427736,0.005012531328320802,0.0
Fz,0.010455563853622106,0.035847647498132934,0.00597460791635549,0.019417475728155338,0.017923823749066467,0.026138909634055265,0.01717699775952203,0.01344286781179985,0.01568334578043316,0.008961911874533234,0.020911127707244213,0.0,0.0,0.0037341299477221808,0.014189693801344288,0.006721433905899925,0.020911127707244213,0.01194921583271098,0.027632561613144136,0.0014936519790888724,0.012696041822255415,0.030619865571321882,0.01568334578043316,0.01194921583271098,0.022404779686333084,0.029873039581777446,0.024645257654966394,0.01194921583271098,0.014189693801344288,0.006721433905899925,0.010455563853622106,0.019417475728155338,0.020911127707244213,0.008961911874533234,0.022404779686333084,0.005227781926811053,0.008961911874533234,0.0268857356235997,0.0,0.020911127707244213,0.014936519790888723,0.01344286781179985,0.022404779686333084,0.017923823749066467,0.014189693801344288,0.020164301717699777,0.01344286781179985,0.0268857356235997,0.008215085884988798,0.03435399551904406,0.0007468259895444362,0.01344286781179985,0.02389843166542196,0.017923823749066467,0.011202389843166542,0.020164301717699777,0.0268857356235997,0.00597460791635549,0.01344286781179985,0.01568334578043316,0.01568334578043316,0.027632561613144136,0.017923823749066467
F3,0.041935483870967745,0.004838709677419355,0.054838709677419356,0.0016129032258064516,0.0016129032258064516,0.0,0.0024193548387096775,0.0032258064516129032,0.03951612903225806,0.0467741935483871,0.0008064516129032258,0.020161290322580645,0.018548387096774192,0.031451612903225803,0.0024193548387096775,0.054838709677419356,0.0016129032258064516,0.041935483870967745,0.0,0.04435483870967742,0.0024193548387096775,0.0,0.0032258064516129032,0.0024193548387096775,0.0008064516129032258,0.0,0.0,0.05161290322580645,0.0016129032258064516,0.05725806451612903,0.0008064516129032258,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.054838709677419356,0.0,0.02258064516129032,0.0008064516129032258,0.03951612903225806,0.0,0.0,0.0016129032258064516,0.049193548387096775,0.0,0.0024193548387096775,0.0,0.0032258064516129032,0.0024193548387096775,0.017741935483870968,0.01935483870967742,0.0,0.04032258064516129,0.05403225806451613,0.0016129032258064516,0.0,0.056451612903225805,0.0032258064516129032,0.0024193548387096775,0.0016129032258064516,0.0,0.0016129032258064516
F7,0.0,0.011890606420927468,0.0,0.030915576694411414,0.029726516052318668,0.027348394768133173,0.029726516052318668,0.025762980578676178,0.0011890606420927466,0.0,0.03210463733650416,0.0011890606420927466,0.0015854141894569957,0.0,0.025762980578676178,0.0,0.03210463733650416,0.0,0.026555687673404677,0.0023781212841854932,0.024573919936583432,0.027348394768133173,0.028537455410225922,0.02140309155766944,0.03210463733650416,0.024573919936583432,0.03170828378913991,0.0,0.023384859294490686,0.00039635354736424893,0.0019817677368212444,0.026159334126040427,0.019421323820848196,0.0,0.02893380895759017,0.0,0.0,0.028537455410225922,0.0011890606420927466,0.03210463733650416,0.0011890606420927466,0.016646848989298454,0.0186286167261197,0.029726516052318668,0.00039635354736424893,0.029726516052318668,0.024177566389219182,0.026159334126040427,0.019024970273483946,0.020214030915576695,0.009908838684106223,0.0011890606420927466,0.028141101862861673,0.0015854141894569957,0.0,0.03170828378913991,0.030122869599682918,0.0,0.025762980578676178,0.003963535473642489,0.004359889021006738,0.017043202536662704,0.029726516052318668
FT9,0.0,0.011294876966518758,0.0,0.0318676885841065,0.03065752319483663,0.02702702702702703,0.03065752319483663,0.026623638563937072,0.0008067769261799112,0.0,0.0318676885841065,0.0012101653892698668,0.0016135538523598225,0.0,0.026623638563937072,0.0,0.0318676885841065,0.0,0.02581686163775716,0.0024203307785397336,0.02501008471157725,0.026623638563937072,0.02944735780556676,0.021782977006857603,0.0318676885841065,0.02379991932230738,0.031060911657926585,0.0,0.02379991932230738,0.0004033884630899556,0.0016135538523598225,0.026220250100847116,0.01936264622831787,0.0,0.02864058087938685,0.0,0.0,0.027833803953206938,0.0012101653892698668,0.0318676885841065,0.0008067769261799112,0.016942315449778138,0.01855586930213796,0.03065752319483663,0.0,0.029850746268656716,0.024606696248487294,0.02581686163775716,0.01936264622831787,0.01936264622831787,0.010488100040338847,0.0008067769261799112,0.027833803953206938,0.0012101653892698668,0.0,0.0318676885841065,0.02944735780556676,0.0,0.026623638563937072,0.003630496167809601,0.004033884630899556,0.01653892698668818,0.03065752319483663
FC5,0.0021043771043771043,0.016414141414141416,0.0,0.027356902356902357,0.026094276094276093,0.031144781144781145,0.026094276094276093,0.021885521885521887,0.003787878787878788,0.0012626262626262627,0.02861952861952862,0.0,0.0,0.0,0.021885521885521887,0.0,0.02861952861952862,0.0025252525252525255,0.03198653198653199,0.00042087542087542086,0.020622895622895623,0.03198653198653199,0.024831649831649833,0.018518518518518517,0.029461279461279462,0.02988215488215488,0.030723905723905723,0.0021043771043771043,0.020622895622895623,0.0,0.004629629629629629,0.024831649831649833,0.020622895622895623,0.0012626262626262627,0.02861952861952862,0.0,0.0008417508417508417,0.03198653198653199,0.0,0.02861952861952862,0.003787878787878788,0.016414141414141416,0.021043771043771045,0.026094276094276093,0.002946127946127946,0.027356902356902357,0.020622895622895623,0.031144781144781145,0.015151515151515152,0.025252525252525252,0.007154882154882155,0.003787878787878788,0.029461279461279462,0.004629629629629629,0.0016835016835016834,0.0281986531986532,0.03198653198653199,0.0,0.021885521885521887,0.006734006734006734,0.007154882154882155,0.021043771043771045,0.026094276094276093
FC1,0.0,0.01082598235765838,0.00040096230954290296,0.031676022453889334,0.03127506014434643,0.026463512429831595,0.03127506014434643,0.0272654370489174,0.00040096230954290296,0.0,0.031676022453889334,0.0016038492381716118,0.002004811547714515,0.0,0.0268644747393745,0.0,0.03247794707297514,0.0,0.02566158781074579,0.0028067361668003207,0.025260625501202887,0.026463512429831595,0.030072173215717722,0.022052927024859663,0.031676022453889334,0.023656776263031275,0.030874097834803528,0.0,0.024057738572574178,0.0008019246190858059,0.0012028869286287089,0.02566158781074579,0.01884522854851644,0.0,0.028067361668003207,0.0,0.0,0.027666399358460304,0.0016038492381716118,0.031676022453889334,0.00040096230954290296,0.016840417000801924,0.018043303929430633,0.03127506014434643,0.0,0.029270248596631916,0.024859663191659984,0.025260625501202887,0.019647153167602245,0.019246190858059342,0.011226944667201283,0.00040096230954290296,0.0272654370489174,0.0008019246190858059,0.0,0.03247794707297514,0.029270248596631916,0.00040096230954290296,0.0272654370489174,0.0032076984763432237,0.0036086607858861267,0.01603849238171612,0.030874097834803528
C3,0.0,0.00966183574879227,0.000878348704435661,0.030742204655248132,0.031181379007465964,0.025032938076416336,0.03162055335968379,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0021958717610891525,0.002635046113306983,0.0,0.029863855950812472,0.0004391743522178305,0.031181379007465964,0.0,0.023715415019762844,0.003513394817742644,0.028107158541941152,0.024593763724198508,0.03162055335968379,0.024593763724198508,0.030303030303030304,0.021519543258673692,0.029424681598594644,0.0,0.026350461133069828,0.0013175230566534915,0.0004391743522178305,0.026350461133069828,0.018884497145366712,0.0,0.027228809837505488,0.0004391743522178305,0.0004391743522178305,0.025911286780852,0.0021958717610891525,0.030303030303030304,0.0,0.018006148440931048,0.01756697408871322,0.031181379007465964,0.0,0.02854633289415898,0.02766798418972332,0.024154589371980676,0.021958717610891524,0.01668862538427756,0.012736056214317084,0.0,0.026350461133069828,0.0,0.0,0.031181379007465964,0.02766798418972332,0.000878348704435661,0.030303030303030304,0.002635046113306983,0.0030742204655248135,0.015371102327624066,0.030742204655248132
T7,0.04608294930875576,0.013056835637480798,0.040706605222734255,0.0007680491551459293,0.0,0.005376344086021506,0.0,0.0,0.04915514592933948,0.04531490015360983,0.0015360983102918587,0.014592933947772658,0.013056835637480798,0.027649769585253458,0.0,0.042242703533026116,0.0015360983102918587,0.04838709677419355,0.006144393241167435,0.0314900153609831,0.0,0.007680491551459293,0.0,0.0,0.002304147465437788,0.007680491551459293,0.0038402457757296467,0.04838709677419355,0.0,0.043010752688172046,0.008448540706605223,0.0015360983102918587,0.0030721966205837174,0.04531490015360983,0.0030721966205837174,0.03763440860215054,0.04531490015360983,0.005376344086021506,0.016897081413210446,0.0015360983102918587,0.04915514592933948,0.0,0.0038402457757296467,0.0,0.04992319508448541,0.0015360983102918587,0.0,0.006144393241167435,0.0,0.01152073732718894,0.007680491551459293,0.026113671274961597,0.0038402457757296467,0.04992319508448541,0.047619047619047616,0.0007680491551459293,0.005376344086021506,0.041474654377880185,0.0,0.009984639016897081,0.009216589861751152,0.007680491551459293,0.0
TP9,0.04654895666131621,0.008025682182985553,0.04975922953451043,0.0,0.0,0.0008025682182985554,0.0008025682182985554,0.0016051364365971107,0.044141252006420544,0.051364365971107544,0.0,0.018459069020866775,0.016853932584269662,0.03130016051364366,0.0008025682182985554,0.051364365971107544,0.0,0.04654895666131621,0.0016051364365971107,0.04012841091492777,0.0008025682182985554,0.0032102728731942215,0.0016051364365971107,0.0008025682182985554,0.0,0.0032102728731942215,0.0,0.051364365971107544,0.0,0.051364365971107544,0.0040128410914927765,0.0,0.0,0.05056179775280899,0.0,0.045746388443017656,0.052969502407704656,0.0008025682182985554,0.02086677367576244,0.0,0.044141252006420544,0.0,0.0,0.0,0.048956661316211875,0.0,0.0008025682182985554,0.0016051364365971107,0.0016051364365971107,0.0056179775280898875,0.013643659711075442,0.02247191011235955,0.0,0.0449438202247191,0.0521669341894061,0.0,0.0008025682182985554,0.05056179775280899,0.0016051364365971107,0.0056179775280898875,0.004815409309791332,0.0032102728731942215,0.0
