,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08207705192629816,0.0,0.0,0.038525963149078725,0.0,0.0,0.031825795644891124,0.005025125628140704,0.0,0.005025125628140704,0.0,0.011725293132328308,0.0,0.04355108877721943,0.0,0.03685092127303183,0.0,0.03350083752093802,0.03685092127303183,0.0,0.08040201005025126,0.01340033500837521,0.0,0.010050251256281407,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.06867671691792294,0.08542713567839195,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04020100502512563,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.08207705192629816,0.0,0.0
Fz,0.0,0.0374468085106383,0.028085106382978724,0.0,0.0,0.02723404255319149,0.0,0.03659574468085106,0.03148936170212766,0.03829787234042553,0.030638297872340424,0.009361702127659575,0.030638297872340424,0.002553191489361702,0.026382978723404255,0.0,0.03574468085106383,0.0,0.0,0.02468085106382979,0.0,0.009361702127659575,0.005106382978723404,0.02723404255319149,0.026382978723404255,0.0,0.03404255319148936,0.03574468085106383,0.0,0.0,0.030638297872340424,0.00425531914893617,0.03574468085106383,0.0,0.03404255319148936,0.02127659574468085,0.01957446808510638,0.03574468085106383,0.0,0.0,0.0,0.03404255319148936,0.022127659574468085,0.0,0.023829787234042554,0.02893617021276596,0.0,0.03829787234042553,0.005106382978723404,0.03574468085106383,0.005957446808510639,0.003404255319148936,0.02127659574468085,0.001702127659574468,0.000851063829787234,0.002553191489361702,0.02553191489361702,0.007659574468085106,0.00425531914893617,0.002553191489361702,0.0,0.03404255319148936,0.023829787234042554
F3,0.0,0.03464870067372473,0.032723772858517804,0.0,0.0,0.03176130895091434,0.0,0.030798845043310877,0.03368623676612127,0.032723772858517804,0.03464870067372473,0.006737247353224254,0.03464870067372473,0.0,0.02598652550529355,0.0,0.03464870067372473,0.0,0.0,0.02791145332050048,0.0,0.006737247353224254,0.005774783445620789,0.021174205967276226,0.029836381135707413,0.0,0.03464870067372473,0.029836381135707413,0.0,0.0,0.030798845043310877,0.004812319538017324,0.03464870067372473,0.0,0.03464870067372473,0.02406159769008662,0.02213666987487969,0.03464870067372473,0.0,0.0,0.0,0.03464870067372473,0.02598652550529355,0.0,0.02406159769008662,0.03368623676612127,0.0,0.03464870067372473,0.005774783445620789,0.03464870067372473,0.0028873917228103944,0.0038498556304138597,0.013474494706448507,0.0019249278152069298,0.0009624639076034649,0.0028873917228103944,0.029836381135707413,0.008662175168431183,0.004812319538017324,0.0,0.0,0.03464870067372473,0.02791145332050048
F7,0.0701219512195122,0.0,0.0,0.06707317073170732,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.06097560975609756,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.04573170731707317,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0701219512195122,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.033849129593810444,0.033849129593810444,0.0,0.0,0.03288201160541586,0.0,0.029980657640232108,0.033849129593810444,0.031914893617021274,0.03481624758220503,0.006769825918762089,0.03481624758220503,0.0,0.025145067698259187,0.0,0.033849129593810444,0.0,0.0,0.02804642166344294,0.0,0.006769825918762089,0.005802707930367505,0.020309477756286266,0.029980657640232108,0.0,0.03481624758220503,0.029013539651837523,0.0,0.0,0.029980657640232108,0.004835589941972921,0.03481624758220503,0.0,0.03481624758220503,0.024177949709864602,0.022243713733075435,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.027079303675048357,0.0,0.024177949709864602,0.033849129593810444,0.0,0.03481624758220503,0.005802707930367505,0.03481624758220503,0.0029013539651837525,0.0038684719535783366,0.012572533849129593,0.0019342359767891683,0.0009671179883945841,0.0029013539651837525,0.030947775628626693,0.008704061895551257,0.004835589941972921,0.0,0.0,0.03481624758220503,0.02804642166344294
FC1,0.0708955223880597,0.0,0.0,0.055970149253731345,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0708955223880597,0.0,0.0
C3,0.004284490145672665,0.03427592116538132,0.024850042844901457,0.0,0.0,0.023993144815766924,0.0,0.04027420736932305,0.028277634961439587,0.04113110539845758,0.027420736932305057,0.013710368466152529,0.027420736932305057,0.006855184233076264,0.027420736932305057,0.0,0.032562125107112254,0.0,0.0,0.021422450728363324,0.000856898029134533,0.013710368466152529,0.005141388174807198,0.031705227077977724,0.023993144815766924,0.0,0.030848329048843187,0.04198800342759212,0.0,0.0,0.029991431019708654,0.004284490145672665,0.032562125107112254,0.003427592116538132,0.030848329048843187,0.018851756640959727,0.01970865467009426,0.032562125107112254,0.0,0.004284490145672665,0.002570694087403599,0.030848329048843187,0.018851756640959727,0.0,0.023993144815766924,0.02570694087403599,0.004284490145672665,0.03598971722365039,0.005141388174807198,0.032562125107112254,0.010282776349614395,0.003427592116538132,0.026563838903170524,0.001713796058269066,0.000856898029134533,0.002570694087403599,0.022279348757497857,0.007712082262210797,0.004284490145672665,0.006855184233076264,0.003427592116538132,0.030848329048843187,0.02056555269922879
T7,0.0,0.034013605442176874,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.030612244897959183,0.04591836734693878,0.03231292517006803,0.03316326530612245,0.005952380952380952,0.03316326530612245,0.0,0.02295918367346939,0.0,0.034013605442176874,0.0,0.0,0.02465986394557823,0.0,0.005952380952380952,0.00510204081632653,0.022108843537414966,0.026360544217687076,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.02806122448979592,0.004251700680272109,0.03486394557823129,0.0,0.03571428571428571,0.021258503401360544,0.0195578231292517,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.021258503401360544,0.02976190476190476,0.0,0.0467687074829932,0.00510204081632653,0.047619047619047616,0.002551020408163265,0.003401360544217687,0.015306122448979591,0.0017006802721088435,0.0008503401360544217,0.002551020408163265,0.027210884353741496,0.007653061224489796,0.004251700680272109,0.0,0.0,0.03741496598639456,0.02465986394557823
TP9,0.004108463434675432,0.03451109285127362,0.025472473294987676,0.0,0.0,0.024650780608052588,0.0,0.03944124897288414,0.02875924404272802,0.0419063270336894,0.027937551355792935,0.01314708299096138,0.027937551355792935,0.00657354149548069,0.02629416598192276,0.0,0.03286770747740345,0.0,0.0,0.02218570254724733,0.0008216926869350862,0.01314708299096138,0.0049301561216105174,0.030402629416598194,0.024650780608052588,0.0,0.031224322103533278,0.041084634346754315,0.0,0.0,0.029580936729663106,0.004108463434675432,0.03286770747740345,0.003286770747740345,0.031224322103533278,0.01972062448644207,0.018898931799506986,0.03286770747740345,0.0,0.004108463434675432,0.0024650780608052587,0.031224322103533278,0.01972062448644207,0.0,0.023007395234182416,0.02629416598192276,0.004108463434675432,0.036154478225143796,0.0049301561216105174,0.03286770747740345,0.009860312243221035,0.003286770747740345,0.025472473294987676,0.0016433853738701725,0.0008216926869350862,0.0024650780608052587,0.023007395234182416,0.007395234182415777,0.004108463434675432,0.00657354149548069,0.003286770747740345,0.031224322103533278,0.021364009860312245
