,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.0,0.0,0.052158273381294966,0.030575539568345324,0.0,0.0,0.0,0.05755395683453238,0.0,0.052158273381294966,0.00539568345323741,0.030575539568345324,0.0,0.012589928057553957,0.019784172661870502,0.0,0.01079136690647482,0.048561151079136694,0.050359712230215826,0.00539568345323741,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.046762589928057555,0.0,0.008992805755395683,0.05575539568345324,0.0,0.0,0.01079136690647482,0.0,0.0539568345323741,0.044964028776978415,0.0,0.0,0.0,0.0539568345323741,0.008992805755395683,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.05575539568345324,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.03237410071942446,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03268945022288262,0.02526002971768202,0.031203566121842496,0.019316493313521546,0.010401188707280832,0.01337295690936107,0.020802377414561663,0.02526002971768202,0.02823179791976226,0.0029717682020802376,0.0014858841010401188,0.010401188707280832,0.0,0.02526002971768202,0.02526002971768202,0.020802377414561663,0.017830609212481426,0.02526002971768202,0.02823179791976226,0.01337295690936107,0.007429420505200594,0.0,0.008915304606240713,0.0,0.020802377414561663,0.0,0.0,0.029717682020802376,0.005943536404160475,0.020802377414561663,0.02674591381872214,0.0014858841010401188,0.0237741456166419,0.029717682020802376,0.0,0.020802377414561663,0.010401188707280832,0.004457652303120356,0.03268945022288262,0.017830609212481426,0.02674591381872214,0.008915304606240713,0.02674591381872214,0.019316493313521546,0.010401188707280832,0.019316493313521546,0.029717682020802376,0.0029717682020802376,0.0,0.03268945022288262,0.01634472511144131,0.0,0.02674591381872214,0.0014858841010401188,0.017830609212481426,0.03417533432392273,0.02823179791976226,0.008915304606240713,0.0,0.0237741456166419,0.02674591381872214
F7,0.0,0.0,0.016519823788546256,0.03634361233480176,0.03524229074889868,0.009911894273127754,0.0,0.0022026431718061676,0.031938325991189426,0.012114537444933921,0.030837004405286344,0.0,0.02092511013215859,0.0,0.0,0.011013215859030838,0.037444933920704845,0.007709251101321586,0.005506607929515419,0.037444933920704845,0.013215859030837005,0.0022026431718061676,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.0,0.019823788546255508,0.0,0.03524229074889868,0.012114537444933921,0.0,0.037444933920704845,0.016519823788546256,0.0,0.03524229074889868,0.0,0.0,0.018722466960352423,0.03303964757709251,0.037444933920704845,0.0,0.012114537444933921,0.034140969162995596,0.0,0.034140969162995596,0.03524229074889868,0.0,0.0,0.03303964757709251,0.031938325991189426,0.0,0.037444933920704845,0.0,0.03303964757709251,0.022026431718061675,0.034140969162995596,0.0,0.0,0.037444933920704845,0.037444933920704845
FT9,0.0,0.0,0.015236567762630313,0.0272654370489174,0.04170008019246191,0.010425020048115477,0.0032076984763432237,0.0048115477145148355,0.023255813953488372,0.012028869286287089,0.024859663191659984,0.0,0.014434643143544507,0.0032076984763432237,0.0,0.011226944667201283,0.0408981555733761,0.008821170809943865,0.007217321571772253,0.040096230954290296,0.012830793905372895,0.0048115477145148355,0.0016038492381716118,0.0,0.018444266238973536,0.0,0.028869286287089013,0.0,0.0,0.01764234161988773,0.0008019246190858059,0.038492381716118684,0.012028869286287089,0.0,0.040096230954290296,0.015236567762630313,0.0,0.03528468323977546,0.0032076984763432237,0.0,0.016840417000801924,0.03287890938251804,0.0408981555733761,0.0024057738572574178,0.012028869286287089,0.03608660785886127,0.0032076984763432237,0.03688853247794707,0.03608660785886127,0.0,0.0,0.03769045709703288,0.03127506014434643,0.0,0.04170008019246191,0.0,0.023255813953488372,0.019246190858059342,0.0272654370489174,0.0024057738572574178,0.0,0.040096230954290296,0.04170008019246191
FC5,0.0,0.0,0.03217821782178218,0.027227722772277228,0.03217821782178218,0.0297029702970297,0.007425742574257425,0.012376237623762377,0.019801980198019802,0.03217821782178218,0.03217821782178218,0.0,0.0,0.007425742574257425,0.0,0.03217821782178218,0.027227722772277228,0.024752475247524754,0.019801980198019802,0.027227722772277228,0.03217821782178218,0.012376237623762377,0.0024752475247524753,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.03217821782178218,0.0,0.019801980198019802,0.03217821782178218,0.0,0.024752475247524754,0.03217821782178218,0.0,0.019801980198019802,0.007425742574257425,0.0,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.0049504950495049506,0.03217821782178218,0.017326732673267328,0.007425742574257425,0.017326732673267328,0.03217821782178218,0.0,0.0,0.03217821782178218,0.012376237623762377,0.0,0.0297029702970297,0.0,0.01485148514851485,0.03217821782178218,0.03217821782178218,0.0049504950495049506,0.0,0.024752475247524754,0.0297029702970297
FC1,0.030232558139534883,0.0,0.010465116279069767,0.002325581395348837,0.0069767441860465115,0.005813953488372093,0.06162790697674419,0.03255813953488372,0.0,0.00813953488372093,0.004651162790697674,0.040697674418604654,0.0,0.05232558139534884,0.0034883720930232558,0.044186046511627906,0.002325581395348837,0.01627906976744186,0.020930232558139535,0.002325581395348837,0.015116279069767442,0.05465116279069768,0.046511627906976744,0.0034883720930232558,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.037209302325581395,0.0,0.013953488372093023,0.03488372093023256,0.0011627906976744186,0.0069767441860465115,0.0069767441860465115,0.0,0.05930232558139535,0.031395348837209305,0.00813953488372093,0.0,0.0034883720930232558,0.05232558139534884,0.013953488372093023,0.0,0.05232558139534884,0.0,0.005813953488372093,0.03837209302325582,0.03372093023255814,0.00813953488372093,0.0,0.0,0.0034883720930232558,0.012790697674418604,0.0,0.010465116279069767,0.004651162790697674,0.06162790697674419,0.01744186046511628,0.0011627906976744186,0.0034883720930232558
C3,0.021439509954058193,0.0,0.016845329249617153,0.006125574272588055,0.01225114854517611,0.010719754977029096,0.04134762633996937,0.042879019908116385,0.0015313935681470138,0.013782542113323124,0.009188361408882083,0.033690658499234305,0.0,0.04134762633996937,0.004594180704441042,0.045941807044410414,0.006125574272588055,0.02450229709035222,0.030627871362940276,0.006125574272588055,0.022970903522205207,0.0444104134762634,0.03828483920367534,0.004594180704441042,0.0,0.0,0.0015313935681470138,0.0,0.007656967840735069,0.010719754977029096,0.033690658499234305,0.0015313935681470138,0.021439509954058193,0.027565084226646247,0.004594180704441042,0.01225114854517611,0.009188361408882083,0.0015313935681470138,0.04134762633996937,0.027565084226646247,0.013782542113323124,0.0,0.007656967840735069,0.039816232771822356,0.021439509954058193,0.0,0.04134762633996937,0.0,0.010719754977029096,0.03215926493108729,0.026033690658499236,0.013782542113323124,0.0,0.0,0.007656967840735069,0.016845329249617153,0.0,0.016845329249617153,0.009188361408882083,0.039816232771822356,0.010719754977029096,0.004594180704441042,0.007656967840735069
T7,0.0,0.0,0.015247776365946633,0.036848792884371026,0.036848792884371026,0.007623888182973317,0.0,0.0,0.035578144853875476,0.010165184243964422,0.03176620076238882,0.0,0.021601016518424398,0.0,0.0,0.008894536213468869,0.036848792884371026,0.005082592121982211,0.0025412960609911056,0.036848792884371026,0.011435832274459974,0.0,0.0,0.0,0.02795425667090216,0.0,0.036848792884371026,0.0,0.0,0.01905972045743329,0.0,0.036848792884371026,0.010165184243964422,0.0,0.036848792884371026,0.015247776365946633,0.0,0.036848792884371026,0.0,0.0,0.017789072426937738,0.035578144853875476,0.036848792884371026,0.0,0.010165184243964422,0.036848792884371026,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.03430749682337993,0.03430749682337993,0.0,0.036848792884371026,0.0,0.035578144853875476,0.021601016518424398,0.035578144853875476,0.0,0.0,0.036848792884371026,0.036848792884371026
TP9,0.0,0.0,0.03300970873786408,0.02524271844660194,0.03300970873786408,0.02524271844660194,0.009708737864077669,0.013592233009708738,0.019417475728155338,0.031067961165048542,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02524271844660194,0.02330097087378641,0.019417475728155338,0.02524271844660194,0.03300970873786408,0.013592233009708738,0.005825242718446602,0.0,0.003883495145631068,0.0,0.019417475728155338,0.0,0.0,0.031067961165048542,0.003883495145631068,0.019417475728155338,0.031067961165048542,0.0,0.02330097087378641,0.03300970873786408,0.0,0.019417475728155338,0.009708737864077669,0.001941747572815534,0.03300970873786408,0.015533980582524271,0.027184466019417475,0.007766990291262136,0.031067961165048542,0.017475728155339806,0.009708737864077669,0.017475728155339806,0.031067961165048542,0.0,0.0,0.03300970873786408,0.013592233009708738,0.0,0.027184466019417475,0.0,0.015533980582524271,0.03300970873786408,0.02912621359223301,0.007766990291262136,0.0,0.02330097087378641,0.027184466019417475
