,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04048964218455744,0.004708097928436911,0.003766478342749529,0.0,0.02919020715630885,0.031073446327683617,0.0,0.04331450094161959,0.0,0.03766478342749529,0.04048964218455744,0.04048964218455744,0.030131826741996232,0.04331450094161959,0.005649717514124294,0.0,0.0018832391713747645,0.007532956685499058,0.007532956685499058,0.0,0.022598870056497175,0.014124293785310734,0.003766478342749529,0.0,0.0,0.005649717514124294,0.0,0.04331450094161959,0.04143126177024482,0.0,0.02824858757062147,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.038606403013182675,0.0,0.0,0.0,0.0,0.014124293785310734,0.03672316384180791,0.0,0.00847457627118644,0.0,0.03954802259887006,0.0,0.03672316384180791,0.01224105461393597,0.030131826741996232,0.04331450094161959,0.04048964218455744,0.0009416195856873823,0.0,0.03954802259887006,0.014124293785310734,0.006591337099811676,0.0,0.0,0.04048964218455744
F7,0.0,0.0,0.004991680532445923,0.03993344425956739,0.033277870216306155,0.029950083194675542,0.021630615640599003,0.013311148086522463,0.0,0.008319467554076539,0.03161397670549085,0.009983361064891847,0.0066555740432612314,0.008319467554076539,0.019966722129783693,0.0066555740432612314,0.04159733777038269,0.0066555740432612314,0.03826955074875208,0.0,0.029950083194675542,0.018302828618968387,0.024958402662229616,0.008319467554076539,0.04159733777038269,0.029950083194675542,0.024958402662229616,0.0,0.014975041597337771,0.0066555740432612314,0.008319467554076539,0.033277870216306155,0.0016638935108153079,0.008319467554076539,0.024958402662229616,0.0033277870216306157,0.0,0.02329450915141431,0.011647254575707155,0.03494176372712146,0.0,0.0,0.028286189683860232,0.018302828618968387,0.0016638935108153079,0.03161397670549085,0.028286189683860232,0.024958402662229616,0.018302828618968387,0.019966722129783693,0.0033277870216306157,0.0033277870216306157,0.011647254575707155,0.0066555740432612314,0.0033277870216306157,0.036605657237936774,0.03161397670549085,0.0066555740432612314,0.018302828618968387,0.0,0.026622296173044926,0.0,0.009983361064891847
FT9,0.0,0.0,0.0041928721174004195,0.041928721174004195,0.039832285115303984,0.029350104821802937,0.025157232704402517,0.014675052410901468,0.0,0.008385744234800839,0.031446540880503145,0.010482180293501049,0.006289308176100629,0.008385744234800839,0.023060796645702306,0.006289308176100629,0.041928721174004195,0.0,0.039832285115303984,0.0,0.03563941299790356,0.014675052410901468,0.029350104821802937,0.008385744234800839,0.041928721174004195,0.029350104821802937,0.023060796645702306,0.0,0.010482180293501049,0.006289308176100629,0.008385744234800839,0.033542976939203356,0.0,0.0020964360587002098,0.023060796645702306,0.0020964360587002098,0.0,0.020964360587002098,0.012578616352201259,0.03563941299790356,0.0,0.0,0.027253668763102725,0.020964360587002098,0.0,0.031446540880503145,0.033542976939203356,0.023060796645702306,0.020964360587002098,0.016771488469601678,0.0020964360587002098,0.0020964360587002098,0.012578616352201259,0.006289308176100629,0.0020964360587002098,0.03773584905660377,0.031446540880503145,0.006289308176100629,0.020964360587002098,0.0,0.025157232704402517,0.0,0.010482180293501049
FC5,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.04335260115606936,0.0072254335260115606,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.005780346820809248,0.0,0.030346820809248554,0.02601156069364162,0.044797687861271675,0.0,0.014450867052023121,0.036127167630057806,0.010115606936416185,0.0,0.030346820809248554,0.044797687861271675,0.04190751445086705,0.001445086705202312,0.033236994219653176,0.0,0.0,0.044797687861271675,0.0,0.02601156069364162,0.04190751445086705,0.0,0.0,0.04046242774566474,0.0,0.044797687861271675,0.015895953757225433,0.0,0.044797687861271675,0.004335260115606936,0.0,0.044797687861271675,0.01300578034682081,0.04190751445086705,0.004335260115606936,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.044797687861271675,0.0,0.004335260115606936,0.0,0.04335260115606936,0.005780346820809248,0.0
FC1,0.0,0.0,0.027317073170731707,0.014634146341463415,0.013658536585365854,0.006829268292682927,0.04,0.03121951219512195,0.0,0.03219512195121951,0.007804878048780488,0.03024390243902439,0.02829268292682927,0.03121951219512195,0.037073170731707315,0.03121951219512195,0.015609756097560976,0.0,0.011707317073170732,0.007804878048780488,0.0175609756097561,0.0,0.03414634146341464,0.015609756097560976,0.013658536585365854,0.006829268292682927,0.003902439024390244,0.001951219512195122,0.0,0.03121951219512195,0.03121951219512195,0.00878048780487805,0.0175609756097561,0.0,0.003902439024390244,0.023414634146341463,0.021463414634146343,0.002926829268292683,0.03414634146341464,0.00975609756097561,0.0,0.0,0.005853658536585366,0.021463414634146343,0.023414634146341463,0.007804878048780488,0.018536585365853658,0.003902439024390244,0.03902439024390244,0.000975609756097561,0.023414634146341463,0.012682926829268294,0.02829268292682927,0.03024390243902439,0.026341463414634145,0.010731707317073172,0.007804878048780488,0.02829268292682927,0.021463414634146343,0.006829268292682927,0.004878048780487805,0.0,0.033170731707317075
C3,0.0,0.0,0.033264033264033266,0.010395010395010396,0.009355509355509356,0.002079002079002079,0.036382536382536385,0.037422037422037424,0.0,0.035343035343035345,0.0031185031185031187,0.036382536382536385,0.034303534303534305,0.035343035343035345,0.037422037422037424,0.034303534303534305,0.011434511434511435,0.0,0.007276507276507277,0.008316008316008316,0.013513513513513514,0.0,0.029106029106029108,0.016632016632016633,0.009355509355509356,0.002079002079002079,0.0,0.002079002079002079,0.0,0.034303534303534305,0.035343035343035345,0.004158004158004158,0.02286902286902287,0.0,0.0,0.029106029106029108,0.02702702702702703,0.0,0.037422037422037424,0.005197505197505198,0.0,0.0,0.0010395010395010396,0.02079002079002079,0.029106029106029108,0.0031185031185031187,0.014553014553014554,0.0,0.0395010395010395,0.0,0.029106029106029108,0.013513513513513514,0.034303534303534305,0.034303534303534305,0.032224532224532226,0.006237006237006237,0.0031185031185031187,0.034303534303534305,0.02079002079002079,0.007276507276507277,0.0,0.0,0.036382536382536385
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03607382550335571,0.00587248322147651,0.0050335570469798654,0.0,0.02936241610738255,0.02936241610738255,0.0,0.051174496644295304,0.0,0.03523489932885906,0.03607382550335571,0.037751677852348994,0.028523489932885907,0.050335570469798654,0.006711409395973154,0.0,0.003355704697986577,0.006711409395973154,0.008389261744966443,0.0,0.022651006711409395,0.013422818791946308,0.0050335570469798654,0.0,0.0,0.0041946308724832215,0.0,0.051174496644295304,0.03859060402684564,0.0008389261744966443,0.025167785234899327,0.0,0.0,0.031879194630872486,0.03607382550335571,0.0,0.037751677852348994,0.0016778523489932886,0.0,0.0,0.0,0.014261744966442953,0.031879194630872486,0.0,0.009228187919463088,0.0,0.04865771812080537,0.0,0.031879194630872486,0.010906040268456376,0.028523489932885907,0.04530201342281879,0.0436241610738255,0.0025167785234899327,0.0,0.03523489932885906,0.014261744966442953,0.00587248322147651,0.0,0.0,0.03942953020134228
