,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07988980716253444,0.0,0.0,0.0,0.0,0.07851239669421488,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.06336088154269973,0.0,0.0013774104683195593,0.0,0.0,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.07713498622589532,0.012396694214876033,0.0,0.0371900826446281,0.0,0.03581267217630854,0.0,0.081267217630854,0.0,0.009641873278236915,0.06060606060606061,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.06336088154269973,0.08264462809917356,0.0,0.0
Fz,0.0,0.0278137128072445,0.0278137128072445,0.02910737386804657,0.028460543337645538,0.0,0.02652005174644243,0.027166882276843468,0.0,0.009702457956015523,0.0,0.02910737386804657,0.028460543337645538,0.028460543337645538,0.02652005174644243,0.02652005174644243,0.027166882276843468,0.0,0.027166882276843468,0.0,0.008408796895213453,0.02199223803363519,0.02910737386804657,0.02910737386804657,0.027166882276843468,0.025226390685640362,0.0278137128072445,0.0,0.02910737386804657,0.028460543337645538,0.007761966364812419,0.004527813712807244,0.028460543337645538,0.0,0.005821474773609315,0.027166882276843468,0.021345407503234153,0.0038809831824062097,0.0258732212160414,0.028460543337645538,0.0,0.0,0.0,0.013583441138421734,0.025226390685640362,0.0,0.0278137128072445,0.0,0.02910737386804657,0.0,0.028460543337645538,0.017464424320827943,0.000646830530401035,0.02652005174644243,0.0,0.009702457956015523,0.018758085381630013,0.0,0.0278137128072445,0.0,0.0,0.005821474773609315,0.019404915912031046
F3,0.0,0.02493765586034913,0.028678304239401497,0.029301745635910224,0.029301745635910224,0.0006234413965087282,0.029301745635910224,0.02805486284289277,0.0,0.011221945137157107,0.0,0.028678304239401497,0.026184538653366583,0.02805486284289277,0.02369077306733167,0.02369077306733167,0.02680798004987531,0.0,0.029925187032418952,0.0,0.008104738154613466,0.023067331670822942,0.029301745635910224,0.028678304239401497,0.029925187032418952,0.02805486284289277,0.02493765586034913,0.0,0.02805486284289277,0.029301745635910224,0.007481296758104738,0.004364089775561097,0.02805486284289277,0.0,0.005610972568578554,0.02680798004987531,0.018703241895261846,0.003740648379052369,0.023067331670822942,0.029925187032418952,0.0,0.0,0.0,0.01683291770573566,0.022443890274314215,0.0012468827930174563,0.029925187032418952,0.0,0.029301745635910224,0.0,0.029301745635910224,0.02057356608478803,0.0,0.024314214463840397,0.0,0.011221945137157107,0.01683291770573566,0.0,0.029925187032418952,0.0,0.0,0.005610972568578554,0.01683291770573566
F7,0.0,0.021073758153537382,0.023582538886101356,0.03763171098845961,0.02960361264425489,0.0005017561465127947,0.031108881083793276,0.022579026593075764,0.0,0.009031610637230306,0.0,0.03612644254892122,0.032112393376818864,0.027094831911690917,0.025589563472152535,0.02007024586051179,0.021575514300050176,0.0,0.02960361264425489,0.0,0.006522829904666332,0.018564977420973405,0.03712995484194681,0.03311590566984446,0.03562468640240843,0.02308078273958856,0.021073758153537382,0.0,0.03462117410938284,0.031108881083793276,0.006021073758153537,0.0035122930255895636,0.02809834420471651,0.0,0.004515805318615153,0.021575514300050176,0.016056196688409432,0.0030105368790767687,0.019568489713998997,0.03662819869543402,0.0,0.0,0.0,0.014550928248871048,0.019066733567486203,0.0010035122930255895,0.03411941796287005,0.0,0.03612644254892122,0.0,0.03361766181635725,0.017059708981435023,0.0,0.020572002007024585,0.0,0.009031610637230306,0.014550928248871048,0.0,0.03411941796287005,0.0,0.0,0.004515805318615153,0.014550928248871048
FT9,0.0,0.022515101592531575,0.02580999450851181,0.032399780340472265,0.03130148270181219,0.0005491488193300384,0.03130148270181219,0.02471169686985173,0.0,0.009884678747940691,0.0,0.03185063152114223,0.029104887424492038,0.029104887424492038,0.02471169686985173,0.0214168039538715,0.023613399231191653,0.0,0.03130148270181219,0.0,0.007138934651290499,0.020318506315211423,0.032399780340472265,0.03130148270181219,0.032399780340472265,0.025260845689181768,0.022515101592531575,0.0,0.030752333882482153,0.03185063152114223,0.006589785831960461,0.003844041735310269,0.029654036243822075,0.0,0.004942339373970346,0.023613399231191653,0.017023613399231193,0.0032948929159802307,0.02086765513454146,0.032948929159802305,0.0,0.0,0.0,0.015376166941241077,0.020318506315211423,0.001098297638660077,0.032948929159802305,0.0,0.032399780340472265,0.0,0.032399780340472265,0.018671059857221308,0.0,0.021965952773201538,0.0,0.009884678747940691,0.015376166941241077,0.0,0.032948929159802305,0.0,0.0,0.004942339373970346,0.015376166941241077
FC5,0.07905138339920949,0.0,0.0,0.0,0.0,0.07905138339920949,0.003952569169960474,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.002635046113306983,0.06060606060606061,0.0,0.003952569169960474,0.0,0.0,0.005270092226613966,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.043478260869565216,0.07509881422924901,0.014492753623188406,0.0,0.03820816864295125,0.002635046113306983,0.034255599472990776,0.0,0.08036890645586298,0.0,0.011857707509881422,0.05665349143610013,0.0,0.03162055335968379,0.005270092226613966,0.0,0.034255599472990776,0.0,0.06060606060606061,0.08036890645586298,0.0,0.0
FC1,0.0016474464579901153,0.02086765513454146,0.02416254805052169,0.032399780340472265,0.028555738605161998,0.0027457440966501922,0.03459637561779242,0.023613399231191653,0.0,0.01043382756727073,0.0,0.03130148270181219,0.02800658978583196,0.026359143327841845,0.021965952773201538,0.019769357495881382,0.022515101592531575,0.0,0.032399780340472265,0.0,0.007138934651290499,0.021965952773201538,0.032399780340472265,0.030203185063152116,0.036243822075782535,0.026908292147171883,0.02086765513454146,0.0,0.030203185063152116,0.029654036243822075,0.006589785831960461,0.003844041735310269,0.026908292147171883,0.002196595277320154,0.004942339373970346,0.022515101592531575,0.015376166941241077,0.0032948929159802307,0.019220208676551345,0.032948929159802305,0.0016474464579901153,0.002196595277320154,0.0016474464579901153,0.018121911037891267,0.018671059857221308,0.0032948929159802307,0.034047226798462386,0.0,0.03185063152114223,0.0016474464579901153,0.03130148270181219,0.02086765513454146,0.0,0.020318506315211423,0.0,0.012081274025260845,0.013728720483250962,0.0,0.032948929159802305,0.0005491488193300384,0.0016474464579901153,0.004942339373970346,0.013728720483250962
C3,0.0,0.02508038585209003,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0006430868167202572,0.029581993569131833,0.02829581993569132,0.0,0.01157556270096463,0.0,0.02829581993569132,0.026366559485530548,0.02829581993569132,0.023794212218649517,0.023794212218649517,0.027009646302250803,0.0,0.029581993569131833,0.0,0.008360128617363344,0.023794212218649517,0.028938906752411574,0.02829581993569132,0.029581993569131833,0.02829581993569132,0.02508038585209003,0.0,0.02765273311897106,0.028938906752411574,0.0077170418006430866,0.0045016077170418,0.02829581993569132,0.0,0.005787781350482315,0.027009646302250803,0.01864951768488746,0.0038585209003215433,0.02315112540192926,0.029581993569131833,0.0,0.0,0.0,0.016720257234726688,0.022508038585209004,0.0012861736334405145,0.029581993569131833,0.0,0.028938906752411574,0.0,0.028938906752411574,0.020578778135048232,0.0,0.024437299035369776,0.0,0.01157556270096463,0.016720257234726688,0.0,0.029581993569131833,0.0,0.0,0.005787781350482315,0.016720257234726688
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0014492753623188406,0.020289855072463767,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.004347826086956522,0.028985507246376812,0.02463768115942029,0.0,0.02753623188405797,0.0,0.02318840579710145,0.020289855072463767,0.02318840579710145,0.01884057971014493,0.01884057971014493,0.02318840579710145,0.0,0.028985507246376812,0.0,0.01884057971014493,0.028985507246376812,0.02463768115942029,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.0,0.021739130434782608,0.02463768115942029,0.017391304347826087,0.010144927536231883,0.02318840579710145,0.002898550724637681,0.013043478260869565,0.02318840579710145,0.015942028985507246,0.008695652173913044,0.01884057971014493,0.02608695652173913,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.02463768115942029,0.017391304347826087,0.005797101449275362,0.028985507246376812,0.0,0.02463768115942029,0.0014492753623188406,0.02463768115942029,0.028985507246376812,0.0,0.020289855072463767,0.0,0.028985507246376812,0.015942028985507246,0.0,0.02608695652173913,0.0,0.0014492753623188406,0.013043478260869565,0.014492753623188406
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021575514300050176,0.023582538886101356,0.038133467134972406,0.02960361264425489,0.0,0.030105368790767688,0.022579026593075764,0.0,0.008529854490717512,0.0,0.03662819869543402,0.03261414952333166,0.027094831911690917,0.02609131961866533,0.020572002007024585,0.021575514300050176,0.0,0.029101856497742096,0.0,0.006522829904666332,0.01806322127446061,0.03763171098845961,0.03361766181635725,0.03462117410938284,0.022579026593075764,0.021575514300050176,0.0,0.035122930255895635,0.031108881083793276,0.006021073758153537,0.0035122930255895636,0.02809834420471651,0.0,0.004515805318615153,0.021575514300050176,0.01655795283492223,0.0030105368790767687,0.02007024586051179,0.03612644254892122,0.0,0.0,0.0,0.014049172102358254,0.019568489713998997,0.0005017561465127947,0.03361766181635725,0.0,0.03662819869543402,0.0,0.03361766181635725,0.01655795283492223,0.0005017561465127947,0.020572002007024585,0.0,0.008529854490717512,0.014550928248871048,0.0,0.03361766181635725,0.0,0.0,0.004515805318615153,0.015052684395383844
Pz,0.0,0.023109243697478993,0.023634453781512604,0.03623949579831933,0.029411764705882353,0.0,0.02888655462184874,0.022584033613445378,0.0,0.007878151260504201,0.0,0.03676470588235294,0.0351890756302521,0.027836134453781514,0.027836134453781514,0.022058823529411766,0.022058823529411766,0.0,0.027836134453781514,0.0,0.006827731092436975,0.017857142857142856,0.03571428571428571,0.03413865546218487,0.03203781512605042,0.02153361344537815,0.022584033613445378,0.0,0.03676470588235294,0.030987394957983194,0.0063025210084033615,0.003676470588235294,0.02888655462184874,0.0,0.004726890756302521,0.022058823529411766,0.017857142857142856,0.0031512605042016808,0.02100840336134454,0.03413865546218487,0.0,0.0,0.0,0.01207983193277311,0.02100840336134454,0.0,0.03203781512605042,0.0,0.03571428571428571,0.0,0.03308823529411765,0.01523109243697479,0.0010504201680672268,0.02153361344537815,0.0,0.007878151260504201,0.01523109243697479,0.0,0.032563025210084036,0.0,0.0,0.004726890756302521,0.016281512605042018
