,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.09134615384615384,0.07692307692307693,0.0,0.04807692307692308,0.08173076923076923,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.11057692307692307,0.09134615384615384,0.0,0.0
Fz,0.0,0.038128249566724434,0.004332755632582322,0.021663778162911613,0.029462738301559793,0.008665511265164644,0.00779896013864818,0.0389948006932409,0.008665511265164644,0.0,0.0,0.03552859618717504,0.02512998266897747,0.03292894280762565,0.03119584055459272,0.014731369150779897,0.03552859618717504,0.0008665511265164644,0.011265164644714038,0.012998266897746967,0.006065857885615251,0.0034662045060658577,0.005199306759098787,0.033795493934142114,0.011265164644714038,0.008665511265164644,0.03466204506065858,0.03552859618717504,0.036395147313691506,0.00779896013864818,0.010398613518197574,0.033795493934142114,0.011265164644714038,0.0,0.036395147313691506,0.02859618717504333,0.024263431542461005,0.02079722703639515,0.0017331022530329288,0.006065857885615251,0.012131715771230503,0.009532062391681109,0.0,0.0,0.02079722703639515,0.0,0.0025996533795493936,0.02339688041594454,0.010398613518197574,0.0025996533795493936,0.011265164644714038,0.005199306759098787,0.030329289428076257,0.0,0.0,0.029462738301559793,0.033795493934142114,0.005199306759098787,0.030329289428076257,0.0,0.0,0.03552859618717504,0.02339688041594454
F3,0.0,0.006802721088435374,0.036281179138321996,0.024943310657596373,0.024943310657596373,0.03854875283446712,0.03854875283446712,0.013605442176870748,0.0,0.02947845804988662,0.0,0.018140589569160998,0.02040816326530612,0.022675736961451247,0.013605442176870748,0.027210884353741496,0.015873015873015872,0.02947845804988662,0.031746031746031744,0.0,0.03854875283446712,0.022675736961451247,0.03854875283446712,0.009070294784580499,0.018140589569160998,0.0,0.0045351473922902496,0.006802721088435374,0.015873015873015872,0.03854875283446712,0.013605442176870748,0.015873015873015872,0.027210884353741496,0.009070294784580499,0.006802721088435374,0.013605442176870748,0.0,0.0,0.034013605442176874,0.024943310657596373,0.0,0.0,0.0,0.0045351473922902496,0.024943310657596373,0.0,0.036281179138321996,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.02040816326530612,0.0022675736961451248,0.03854875283446712,0.027210884353741496,0.009070294784580499,0.0,0.011337868480725623,0.018140589569160998
F7,0.0,0.023162134944612285,0.013091641490433032,0.030211480362537766,0.03121852970795569,0.01812688821752266,0.017119838872104734,0.026183282980866064,0.00906344410876133,0.008056394763343404,0.0,0.028197381671701913,0.028197381671701913,0.030211480362537766,0.026183282980866064,0.025176233635448138,0.027190332326283987,0.00906344410876133,0.021148036253776436,0.014098690835850957,0.015105740181268883,0.010070493454179255,0.014098690835850957,0.02416918429003021,0.017119838872104734,0.00906344410876133,0.021148036253776436,0.023162134944612285,0.027190332326283987,0.017119838872104734,0.014098690835850957,0.027190332326283987,0.021148036253776436,0.0,0.023162134944612285,0.025176233635448138,0.011077542799597181,0.011077542799597181,0.010070493454179255,0.014098690835850957,0.013091641490433032,0.010070493454179255,0.0,0.0,0.030211480362537766,0.0,0.011077542799597181,0.010070493454179255,0.02014098690835851,0.002014098690835851,0.006042296072507553,0.014098690835850957,0.016112789526686808,0.0,0.0,0.02920443101711984,0.02014098690835851,0.014098690835850957,0.032225579053373615,0.0,0.0,0.025176233635448138,0.025176233635448138
FT9,0.0,0.026473099914602904,0.011101622544833475,0.027327070879590094,0.034158838599487616,0.015371477369769428,0.014517506404782237,0.030742954739538857,0.008539709649871904,0.006831767719897523,0.0,0.032450896669513236,0.029035012809564473,0.034158838599487616,0.027327070879590094,0.02134927412467976,0.030742954739538857,0.007685738684884714,0.017933390264730998,0.012809564474807857,0.012809564474807857,0.008539709649871904,0.011955593509820665,0.025619128949615714,0.014517506404782237,0.008539709649871904,0.02305721605465414,0.024765157984628524,0.030742954739538857,0.014517506404782237,0.011955593509820665,0.029888983774551667,0.017933390264730998,0.0,0.025619128949615714,0.026473099914602904,0.012809564474807857,0.010247651579846286,0.008539709649871904,0.011955593509820665,0.011955593509820665,0.009393680614859094,0.0,0.0,0.026473099914602904,0.0,0.009393680614859094,0.011955593509820665,0.017079419299743808,0.0025619128949615714,0.005977796754910333,0.011955593509820665,0.018787361229718188,0.0,0.0,0.03159692570452605,0.02220324508966695,0.011955593509820665,0.035866780529461996,0.0,0.0,0.027327070879590094,0.026473099914602904
FC5,0.0015015015015015015,0.012012012012012012,0.025525525525525526,0.024024024024024024,0.024024024024024024,0.036036036036036036,0.03303303303303303,0.016516516516516516,0.0,0.024024024024024024,0.0,0.01951951951951952,0.021021021021021023,0.02252252252252252,0.016516516516516516,0.025525525525525526,0.018018018018018018,0.01951951951951952,0.028528528528528527,0.0075075075075075074,0.03453453453453453,0.015015015015015015,0.03303303303303303,0.013513513513513514,0.01951951951951952,0.0,0.010510510510510511,0.012012012012012012,0.018018018018018018,0.036036036036036036,0.016516516516516516,0.018018018018018018,0.025525525525525526,0.010510510510510511,0.012012012012012012,0.016516516516516516,0.003003003003003003,0.003003003003003003,0.02702702702702703,0.021021021021021023,0.006006006006006006,0.0015015015015015015,0.0015015015015015015,0.0075075075075075074,0.024024024024024024,0.0,0.028528528528528527,0.0015015015015015015,0.03453453453453453,0.0,0.0,0.03303303303303303,0.0075075075075075074,0.0,0.0,0.021021021021021023,0.009009009009009009,0.03303303303303303,0.025525525525525526,0.010510510510510511,0.0,0.015015015015015015,0.01951951951951952
FC1,0.0,0.011589403973509934,0.028145695364238412,0.024834437086092714,0.024834437086092714,0.03642384105960265,0.0347682119205298,0.016556291390728478,0.0,0.023178807947019868,0.0,0.019867549668874173,0.02152317880794702,0.023178807947019868,0.016556291390728478,0.026490066225165563,0.018211920529801324,0.02152317880794702,0.029801324503311258,0.006622516556291391,0.0347682119205298,0.016556291390728478,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.0,0.009933774834437087,0.011589403973509934,0.018211920529801324,0.03642384105960265,0.016556291390728478,0.018211920529801324,0.026490066225165563,0.008278145695364239,0.011589403973509934,0.016556291390728478,0.0016556291390728477,0.0016556291390728477,0.026490066225165563,0.023178807947019868,0.004966887417218543,0.0,0.0,0.004966887417218543,0.024834437086092714,0.0,0.028145695364238412,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.02152317880794702,0.008278145695364239,0.033112582781456956,0.026490066225165563,0.008278145695364239,0.0,0.014900662251655629,0.019867549668874173
C3,0.0,0.03376205787781351,0.006430868167202572,0.022508038585209004,0.0297427652733119,0.01045016077170418,0.00964630225080386,0.03778135048231511,0.008038585209003215,0.002411575562700965,0.0,0.03617363344051447,0.02572347266881029,0.03456591639871383,0.03054662379421222,0.01607717041800643,0.03536977491961415,0.003215434083601286,0.012861736334405145,0.012057877813504822,0.008038585209003215,0.005627009646302251,0.007234726688102894,0.03135048231511254,0.012861736334405145,0.008038585209003215,0.03054662379421222,0.03215434083601286,0.03617363344051447,0.00964630225080386,0.011254019292604502,0.03376205787781351,0.012861736334405145,0.0,0.03295819935691318,0.028135048231511254,0.02090032154340836,0.018488745980707395,0.0040192926045016075,0.008038585209003215,0.011254019292604502,0.008842443729903537,0.0,0.0,0.021704180064308683,0.0,0.00482315112540193,0.02009646302250804,0.012057877813504822,0.002411575562700965,0.008842443729903537,0.007234726688102894,0.02652733118971061,0.0,0.0,0.0297427652733119,0.0297427652733119,0.007234726688102894,0.03215434083601286,0.0,0.0,0.03376205787781351,0.024115755627009645
T7,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.005194805194805195,0.0025974025974025974,0.02857142857142857,0.025974025974025976,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023376623376623377,0.02857142857142857,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.012987012987012988,0.025974025974025976,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0025974025974025974,0.01038961038961039,0.02857142857142857,0.012987012987012988,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01038961038961039,0.007792207792207792,0.01818181818181818,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
TP9,0.03780718336483932,0.0,0.020793950850661626,0.011342155009451797,0.011342155009451797,0.026465028355387523,0.022684310018903593,0.001890359168241966,0.0,0.08695652173913043,0.0,0.005671077504725898,0.007561436672967864,0.00945179584120983,0.001890359168241966,0.013232514177693762,0.003780718336483932,0.020793950850661626,0.017013232514177693,0.0,0.035916824196597356,0.00945179584120983,0.04158790170132325,0.0,0.005671077504725898,0.0,0.0,0.0,0.003780718336483932,0.026465028355387523,0.001890359168241966,0.003780718336483932,0.013232514177693762,0.04914933837429111,0.0,0.001890359168241966,0.0,0.0,0.035916824196597356,0.011342155009451797,0.0,0.0,0.03780718336483932,0.03969754253308128,0.011342155009451797,0.01890359168241966,0.07939508506616257,0.0,0.024574669187145556,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.007561436672967864,0.0,0.07561436672967864,0.013232514177693762,0.06805293005671077,0.030245746691871456,0.0,0.005671077504725898
