,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05813953488372093,0.0,0.0,0.06279069767441861,0.0,0.046511627906976744,0.018604651162790697,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0069767441860465115,0.018604651162790697,0.05581395348837209,0.030232558139534883,0.06046511627906977,0.053488372093023255,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.03953488372093023,0.002325581395348837,0.0,0.0,0.0,0.05813953488372093,0.0,0.009302325581395349,0.002325581395348837,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.018604651162790697,0.0,0.002325581395348837,0.018604651162790697,0.0,0.0,0.0069767441860465115,0.027906976744186046,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05813953488372093,0.009302325581395349,0.0
Fz,0.0,0.04381846635367762,0.014084507042253521,0.0,0.019561815336463225,0.0,0.0,0.027386541471048513,0.000782472613458529,0.0,0.004694835680751174,0.04303599374021909,0.03834115805946792,0.03599374021909233,0.035211267605633804,0.0,0.006259780907668232,0.0,0.0,0.003129890453834116,0.0,0.0,0.03286384976525822,0.02269170579029734,0.0,0.0,0.006259780907668232,0.041471048513302036,0.02112676056338028,0.013302034428794992,0.03755868544600939,0.0,0.028951486697965573,0.003129890453834116,0.010172143974960876,0.035211267605633804,0.036776212832550864,0.03051643192488263,0.0,0.03599374021909233,0.0,0.012519561815336464,0.000782472613458529,0.02190923317683881,0.04381846635367762,0.002347417840375587,0.025039123630672927,0.01486697965571205,0.0,0.026604068857589983,0.04225352112676056,0.0,0.04225352112676056,0.04538341158059468,0.004694835680751174,0.000782472613458529,0.01486697965571205,0.0,0.0,0.023474178403755867,0.0,0.00782472613458529,0.04225352112676056
F3,0.0,0.023121387283236993,0.03005780346820809,0.0,0.03121387283236994,0.005780346820809248,0.0,0.018497109826589597,0.010404624277456647,0.0,0.006936416184971098,0.020809248554913295,0.027745664739884393,0.015028901734104046,0.028901734104046242,0.0,0.018497109826589597,0.0,0.0,0.013872832369942197,0.0,0.0,0.028901734104046242,0.025433526011560695,0.0,0.0,0.018497109826589597,0.027745664739884393,0.025433526011560695,0.028901734104046242,0.03005780346820809,0.0011560693641618498,0.03005780346820809,0.0,0.024277456647398842,0.03121387283236994,0.03121387283236994,0.03121387283236994,0.0,0.023121387283236993,0.0,0.027745664739884393,0.010404624277456647,0.025433526011560695,0.024277456647398842,0.012716763005780347,0.023121387283236993,0.03121387283236994,0.0,0.03121387283236994,0.017341040462427744,0.006936416184971098,0.025433526011560695,0.023121387283236993,0.016184971098265895,0.010404624277456647,0.03121387283236994,0.004624277456647399,0.003468208092485549,0.017341040462427744,0.0,0.020809248554913295,0.028901734104046242
F7,0.03715170278637771,0.0,0.0015479876160990713,0.05727554179566564,0.0,0.05108359133126935,0.017027863777089782,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.010835913312693499,0.017027863777089782,0.05417956656346749,0.04024767801857585,0.04953560371517028,0.05417956656346749,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0015479876160990713,0.0,0.05727554179566564,0.0,0.02476780185758514,0.007739938080495356,0.0015479876160990713,0.0,0.0,0.058823529411764705,0.0,0.006191950464396285,0.007739938080495356,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0015479876160990713,0.01393188854489164,0.0030959752321981426,0.0,0.018575851393188854,0.0,0.0,0.010835913312693499,0.03869969040247678,0.0030959752321981426,0.05727554179566564,0.05417956656346749,0.0,0.03715170278637771,0.01238390092879257,0.0
FT9,0.0,0.026470588235294117,0.024509803921568627,0.0,0.03137254901960784,0.00392156862745098,0.0,0.022549019607843137,0.00784313725490196,0.0,0.0058823529411764705,0.024509803921568627,0.030392156862745098,0.0196078431372549,0.03137254901960784,0.0,0.014705882352941176,0.0,0.0,0.010784313725490196,0.0,0.0,0.03137254901960784,0.028431372549019607,0.0,0.0,0.014705882352941176,0.030392156862745098,0.028431372549019607,0.023529411764705882,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0196078431372549,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.026470588235294117,0.0,0.022549019607843137,0.00784313725490196,0.028431372549019607,0.027450980392156862,0.00980392156862745,0.026470588235294117,0.025490196078431372,0.0,0.03137254901960784,0.021568627450980392,0.004901960784313725,0.028431372549019607,0.026470588235294117,0.012745098039215686,0.00784313725490196,0.025490196078431372,0.0029411764705882353,0.00196078431372549,0.021568627450980392,0.0,0.016666666666666666,0.03137254901960784
FC5,0.021170610211706103,0.0,0.008717310087173101,0.037359900373599,0.007471980074719801,0.052303860523038606,0.0136986301369863,0.0,0.05105853051058531,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0049813200498132005,0.033623910336239106,0.0161892901618929,0.0136986301369863,0.037359900373599,0.047322540473225407,0.031133250311332503,0.038605230386052306,0.0049813200498132005,0.0012453300124533001,0.0,0.0,0.014943960149439602,0.0037359900373599006,0.0012453300124533001,0.008717310087173101,0.0062266500622665,0.0448318804483188,0.0062266500622665,0.0112079701120797,0.0136986301369863,0.008717310087173101,0.007471980074719801,0.007471980074719801,0.04234122042341221,0.0,0.0049813200498132005,0.0161892901618929,0.052303860523038606,0.0012453300124533001,0.0,0.052303860523038606,0.0,0.008717310087173101,0.0112079701120797,0.009962640099626401,0.0,0.0224159402241594,0.0012453300124533001,0.0,0.0161892901618929,0.04234122042341221,0.009962640099626401,0.052303860523038606,0.047322540473225407,0.0,0.021170610211706103,0.023661270236612703,0.0049813200498132005
FC1,0.024305555555555556,0.0,0.003472222222222222,0.03819444444444445,0.0,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0,0.041666666666666664,0.0,0.017361111111111112,0.017361111111111112,0.003472222222222222,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.003472222222222222,0.03125,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.0,0.024305555555555556,0.027777777777777776,0.0
C3,0.0,0.03981797497155859,0.015927189988623434,0.0,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.006825938566552901,0.03981797497155859,0.03640500568828214,0.03754266211604096,0.03526734926052332,0.0,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.03185437997724687,0.02844141069397042,0.0,0.0,0.004550625711035267,0.03754266211604096,0.026166097838452786,0.01478953356086462,0.03526734926052332,0.0,0.027303754266211604,0.0034129692832764505,0.010238907849829351,0.03299203640500569,0.034129692832764506,0.02844141069397042,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.027303754266211604,0.03981797497155859,0.0,0.03185437997724687,0.017064846416382253,0.0,0.023890784982935155,0.03981797497155859,0.0,0.038680318543799774,0.03981797497155859,0.0022753128555176336,0.0,0.017064846416382253,0.0,0.0,0.034129692832764506,0.0,0.006825938566552901,0.03754266211604096
T7,0.014606741573033709,0.0033707865168539327,0.012359550561797753,0.029213483146067417,0.011235955056179775,0.04269662921348315,0.012359550561797753,0.0,0.048314606741573035,0.0,0.0,0.0011235955056179776,0.007865168539325843,0.0,0.008988764044943821,0.025842696629213482,0.019101123595505618,0.012359550561797753,0.029213483146067417,0.048314606741573035,0.02359550561797753,0.030337078651685393,0.008988764044943821,0.0056179775280898875,0.0,0.0,0.017977528089887642,0.007865168539325843,0.0056179775280898875,0.012359550561797753,0.010112359550561797,0.035955056179775284,0.010112359550561797,0.0056179775280898875,0.016853932584269662,0.012359550561797753,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0033707865168539327,0.0044943820224719105,0.020224719101123594,0.04943820224719101,0.0056179775280898875,0.0044943820224719105,0.05056179775280899,0.0033707865168539327,0.012359550561797753,0.010112359550561797,0.01348314606741573,0.0,0.020224719101123594,0.0056179775280898875,0.0033707865168539327,0.019101123595505618,0.04157303370786517,0.01348314606741573,0.043820224719101124,0.038202247191011236,0.0,0.014606741573033709,0.02696629213483146,0.008988764044943821
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
