,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1343612334801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05947136563876652,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.013215859030837005,0.006607929515418502,0.046255506607929514,0.11894273127753303,0.0,0.06167400881057269,0.011013215859030838,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.06387665198237885,0.13656387665198239,0.0,0.0
Fz,0.0,0.030886075949367087,0.02278481012658228,0.0,0.029367088607594936,0.020759493670886076,0.017215189873417722,0.015189873417721518,0.0015189873417721519,0.018227848101265823,0.01569620253164557,0.030886075949367087,0.025822784810126582,0.021265822784810127,0.03240506329113924,0.02329113924050633,0.021772151898734177,0.00810126582278481,0.005063291139240506,0.0,0.005063291139240506,0.027848101265822784,0.03189873417721519,0.03240506329113924,0.020759493670886076,0.018227848101265823,0.018227848101265823,0.017215189873417722,0.03240506329113924,0.007594936708860759,0.028860759493670885,0.0,0.03240506329113924,0.0,0.018734177215189874,0.03240506329113924,0.017721518987341773,0.008607594936708861,0.017721518987341773,0.020253164556962026,0.00810126582278481,0.0005063291139240507,0.0,0.0,0.028860759493670885,0.0,0.014683544303797468,0.002531645569620253,0.02278481012658228,0.011645569620253165,0.008607594936708861,0.029873417721518986,0.019240506329113925,0.022278481012658228,0.0,0.017215189873417722,0.018227848101265823,0.0,0.019746835443037975,0.0010126582278481013,0.0,0.015189873417721518,0.030886075949367087
F3,0.0,0.02534562211981567,0.02534562211981567,0.0,0.026497695852534562,0.022465437788018433,0.020161290322580645,0.01728110599078341,0.000576036866359447,0.020737327188940093,0.017857142857142856,0.026497695852534562,0.02476958525345622,0.024193548387096774,0.025921658986175114,0.026497695852534562,0.02534562211981567,0.009216589861751152,0.006336405529953917,0.0,0.006336405529953917,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.024193548387096774,0.019585253456221197,0.020161290322580645,0.019585253456221197,0.025921658986175114,0.008640552995391706,0.026497695852534562,0.0,0.026497695852534562,0.0,0.020161290322580645,0.025921658986175114,0.019009216589861752,0.009792626728110598,0.020161290322580645,0.02304147465437788,0.009792626728110598,0.001152073732718894,0.0,0.0,0.026497695852534562,0.0,0.01728110599078341,0.002880184331797235,0.025921658986175114,0.012096774193548387,0.008640552995391706,0.026497695852534562,0.020737327188940093,0.024193548387096774,0.0,0.019585253456221197,0.019585253456221197,0.0,0.02131336405529954,0.0017281105990783411,0.0,0.016129032258064516,0.026497695852534562
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028219599794766546,0.023088763468445357,0.0,0.029245767060030785,0.02052334530528476,0.018471010774756286,0.01539250897896357,0.001026167265264238,0.020010261672652643,0.01590559261159569,0.029758850692662903,0.025141097998973832,0.021549512570549,0.029245767060030785,0.024628014366341714,0.022575679835813236,0.008209338122113904,0.0061570035915854285,0.0,0.0061570035915854285,0.029758850692662903,0.03078501795792714,0.029758850692662903,0.022062596203181118,0.017957927142124165,0.018471010774756286,0.017444843509492047,0.029245767060030785,0.007696254489481785,0.030271934325295024,0.0,0.030271934325295024,0.0,0.018471010774756286,0.029758850692662903,0.017444843509492047,0.008722421754746024,0.019497178040020522,0.022062596203181118,0.009235505387378143,0.0015392508978963571,0.0,0.0,0.028732683427398667,0.0,0.01590559261159569,0.002565418163160595,0.024628014366341714,0.011287839917906618,0.008209338122113904,0.030271934325295024,0.018984094407388404,0.022062596203181118,0.0,0.017444843509492047,0.017957927142124165,0.0,0.019497178040020522,0.002052334530528476,0.0,0.014879425346331451,0.029758850692662903
FC5,0.0,0.025594149908592323,0.025594149908592323,0.0,0.025594149908592323,0.02437538086532602,0.02010968921389397,0.018281535648994516,0.001218769043266301,0.018890920170627667,0.018890920170627667,0.025594149908592323,0.025594149908592323,0.024984765386959172,0.025594149908592323,0.024984765386959172,0.024984765386959172,0.009750152346130409,0.005484460694698354,0.0,0.005484460694698354,0.024984765386959172,0.025594149908592323,0.025594149908592323,0.02254722730042657,0.021328458257160267,0.021937842778793418,0.02010968921389397,0.025594149908592323,0.009140767824497258,0.024984765386959172,0.0,0.025594149908592323,0.0,0.021937842778793418,0.025594149908592323,0.020719073735527116,0.010359536867763558,0.018281535648994516,0.021328458257160267,0.009140767824497258,0.0,0.0,0.0,0.025594149908592323,0.0,0.015843997562461912,0.0030469226081657527,0.02437538086532602,0.01340645947592931,0.009750152346130409,0.024984765386959172,0.02254722730042657,0.025594149908592323,0.0,0.020719073735527116,0.021328458257160267,0.0,0.02315661182205972,0.0006093845216331506,0.0,0.017672151127361365,0.025594149908592323
FC1,0.0014134275618374558,0.023321554770318022,0.02402826855123675,0.0,0.024734982332155476,0.02120141342756184,0.026148409893992933,0.01625441696113074,0.0,0.02685512367491166,0.015547703180212015,0.024734982332155476,0.023321554770318022,0.023321554770318022,0.02402826855123675,0.025441696113074206,0.024734982332155476,0.0063604240282685515,0.01060070671378092,0.0,0.01060070671378092,0.02685512367491166,0.025441696113074206,0.02402826855123675,0.02685512367491166,0.0176678445229682,0.018374558303886925,0.02049469964664311,0.02402826855123675,0.01060070671378092,0.02685512367491166,0.0,0.024734982332155476,0.0021201413427561835,0.018374558303886925,0.02402826855123675,0.01696113074204947,0.0063604240282685515,0.026148409893992933,0.02756183745583039,0.014840989399293287,0.004240282685512367,0.0,0.0007067137809187279,0.024734982332155476,0.0,0.023321554770318022,0.0035335689045936395,0.02685512367491166,0.008480565371024734,0.004240282685512367,0.02756183745583039,0.019081272084805655,0.023321554770318022,0.0,0.0176678445229682,0.0176678445229682,0.0,0.019787985865724382,0.0049469964664310955,0.0007067137809187279,0.01342756183745583,0.024734982332155476
C3,0.0,0.024031007751937984,0.024031007751937984,0.0,0.024031007751937984,0.024031007751937984,0.020155038759689922,0.02248062015503876,0.0,0.018604651162790697,0.021705426356589147,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.011627906976744186,0.006201550387596899,0.0,0.006201550387596899,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.024031007751937984,0.010852713178294573,0.024031007751937984,0.0,0.024031007751937984,0.0,0.02248062015503876,0.024031007751937984,0.02248062015503876,0.011627906976744186,0.017829457364341085,0.021705426356589147,0.010852713178294573,0.0,0.0,0.0,0.024031007751937984,0.0,0.014728682170542635,0.003875968992248062,0.024031007751937984,0.013953488372093023,0.009302325581395349,0.024031007751937984,0.023255813953488372,0.024031007751937984,0.0,0.023255813953488372,0.02248062015503876,0.0,0.023255813953488372,0.0,0.0,0.01937984496124031,0.024031007751937984
T7,0.06701030927835051,0.01288659793814433,0.007731958762886598,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.08505154639175258,0.0,0.005154639175257732,0.010309278350515464,0.01288659793814433,0.005154639175257732,0.01288659793814433,0.005154639175257732,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.0,0.010309278350515464,0.007731958762886598,0.0,0.01288659793814433,0.0,0.005154639175257732,0.05412371134020619,0.01288659793814433,0.06443298969072164,0.015463917525773196,0.015463917525773196,0.01288659793814433,0.002577319587628866,0.0,0.0,0.0,0.0,0.05154639175257732,0.05412371134020619,0.010309278350515464,0.05154639175257732,0.0,0.0,0.002577319587628866,0.023195876288659795,0.02577319587628866,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.005154639175257732,0.015463917525773196,0.0,0.01288659793814433,0.03865979381443299,0.06701030927835051,0.01804123711340206,0.010309278350515464
TP9,0.004739336492890996,0.02234258632362898,0.02234258632362898,0.0,0.024373730534867976,0.018957345971563982,0.023696682464454975,0.014218009478672985,0.0,0.03114421123899797,0.013540961408259987,0.024373730534867976,0.021665538253215978,0.02098849018280298,0.023696682464454975,0.025050778605280974,0.02234258632362898,0.006093432633716994,0.013540961408259987,0.0,0.013540961408259987,0.027758970886932972,0.026404874746106973,0.025050778605280974,0.025727826675693975,0.015572105619498984,0.016249153689911984,0.01828029790115098,0.023696682464454975,0.010155721056194989,0.027758970886932972,0.0,0.025050778605280974,0.005416384563303994,0.016249153689911984,0.024373730534867976,0.014895057549085985,0.006093432633716994,0.03182125930941097,0.03046716316858497,0.017603249830737983,0.005416384563303994,0.0,0.004062288422477996,0.024373730534867976,0.0,0.025727826675693975,0.003385240352064997,0.027081922816519974,0.006770480704129994,0.004062288422477996,0.02911306702775897,0.016926201760324982,0.02098849018280298,0.0,0.015572105619498984,0.015572105619498984,0.0,0.017603249830737983,0.008124576844955992,0.004062288422477996,0.011509817197020988,0.024373730534867976
