,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09871244635193133,0.0,0.0,0.0,0.05150214592274678,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0944206008583691,0.0,0.05150214592274678,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.05150214592274678,0.012875536480686695,0.0
Fz,0.0,0.07107438016528926,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02975206611570248,0.0,0.0,0.04132231404958678,0.07272727272727272,0.03636363636363636,0.07107438016528926,0.04462809917355372,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.02809917355371901,0.0512396694214876,0.0,0.0,0.0,0.06776859504132231,0.04628099173553719,0.0,0.0,0.011570247933884297,0.04132231404958678,0.0,0.04462809917355372,0.008264462809917356,0.03140495867768595,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0512396694214876,0.0,0.0,0.03305785123966942,0.0,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044642857142857144,0.0,0.0,0.0,0.07589285714285714,0.004464285714285714,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.07142857142857142,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.06696428571428571,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.013392857142857142,0.008928571428571428,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.008928571428571428,0.08035714285714286,0.05357142857142857,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.049107142857142856,0.044642857142857144,0.0
FC5,0.0,0.05909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.0,0.013636363636363636,0.05,0.00909090909090909,0.045454545454545456,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0
FC1,0.09871244635193133,0.0,0.0,0.0,0.05150214592274678,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0944206008583691,0.0,0.05150214592274678,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.05150214592274678,0.012875536480686695,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05037783375314862,0.0,0.0,0.007556675062972292,0.0327455919395466,0.0,0.0,0.05793450881612091,0.0,0.0,0.02518891687657431,0.04534005037783375,0.022670025188916875,0.042821158690176324,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.012594458438287154,0.04785894206549118,0.0,0.0,0.0,0.055415617128463476,0.03526448362720403,0.0,0.0,0.030226700251889168,0.030226700251889168,0.0,0.060453400503778336,0.005037783375314861,0.04785894206549118,0.05793450881612091,0.0,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.055415617128463476,0.010075566750629723,0.0,0.04534005037783375,0.0,0.0,0.060453400503778336,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
