,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058333333333333334,0.011111111111111112,0.013888888888888888,0.002777777777777778,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.016666666666666666,0.019444444444444445,0.030555555555555555,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.011111111111111112,0.0,0.030555555555555555,0.025,0.005555555555555556,0.016666666666666666,0.044444444444444446,0.041666666666666664,0.0,0.019444444444444445,0.019444444444444445,0.022222222222222223,0.002777777777777778,0.022222222222222223,0.027777777777777776,0.0,0.0,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.002777777777777778,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.027777777777777776,0.0,0.044444444444444446,0.008333333333333333,0.0,0.019444444444444445,0.0,0.019444444444444445,0.0,0.002777777777777778,0.0,0.022222222222222223,0.002777777777777778,0.013888888888888888,0.03611111111111111,0.03888888888888889,0.0,0.019444444444444445
Fz,0.002012072434607646,0.04124748490945674,0.0,0.04124748490945674,0.03319919517102616,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.043259557344064385,0.04225352112676056,0.04225352112676056,0.012072434607645875,0.0,0.0,0.0,0.039235412474849095,0.0,0.043259557344064385,0.030181086519114688,0.011066398390342052,0.02716297786720322,0.030181086519114688,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.04225352112676056,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.04225352112676056,0.043259557344064385,0.04124748490945674,0.029175050301810865,0.0,0.0,0.025150905432595575,0.0,0.02414486921529175,0.0,0.03219315895372234,0.02414486921529175,0.043259557344064385,0.023138832997987926,0.007042253521126761,0.01006036217303823,0.0,0.01609657947686117,0.0,0.025150905432595575,0.043259557344064385,0.0,0.009054325955734407,0.0,0.0
F3,0.021406727828746176,0.0,0.06116207951070336,0.0,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.021406727828746176,0.05504587155963303,0.0,0.021406727828746176,0.0672782874617737,0.0,0.0061162079510703364,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0581039755351682,0.06116207951070336,0.0,0.06116207951070336,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.021406727828746176,0.0,0.0,0.0581039755351682,0.0,0.0,0.021406727828746176
F7,0.0,0.03614457831325301,0.0009267840593141798,0.047265987025023166,0.03429101019462465,0.0,0.04633920296570899,0.0,0.0,0.0,0.0,0.04633920296570899,0.042632066728452274,0.042632066728452274,0.008341056533827619,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.027803521779425393,0.0074142724745134385,0.022242817423540315,0.025949953660797033,0.0,0.0,0.0,0.024096385542168676,0.0,0.0027803521779425394,0.04355885078776645,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04633920296570899,0.047265987025023166,0.047265987025023166,0.024096385542168676,0.0,0.0,0.023169601482854494,0.0,0.023169601482854494,0.0,0.026876737720111215,0.023169601482854494,0.04541241890639481,0.023169601482854494,0.0037071362372567192,0.009267840593141797,0.0,0.014828544949026877,0.0,0.022242817423540315,0.047265987025023166,0.0,0.005560704355885079,0.0,0.0
FT9,0.0,0.035452322738386305,0.0012224938875305623,0.044009779951100246,0.042787286063569685,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.042787286063569685,0.040342298288508556,0.040342298288508556,0.004889975550122249,0.0,0.0,0.0,0.04523227383863081,0.0,0.044009779951100246,0.03178484107579462,0.003667481662591687,0.023227383863080684,0.028117359413202935,0.0,0.0,0.0,0.029339853300733496,0.0,0.003667481662591687,0.040342298288508556,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685,0.044009779951100246,0.02567237163814181,0.0,0.0,0.02689486552567237,0.0,0.030562347188264057,0.0,0.029339853300733496,0.030562347188264057,0.04156479217603912,0.030562347188264057,0.0,0.012224938875305624,0.0,0.019559902200488997,0.0,0.023227383863080684,0.042787286063569685,0.0,0.0012224938875305623,0.0,0.0
FC5,0.027190332326283987,0.0,0.04229607250755287,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.027190332326283987,0.05740181268882175,0.0,0.02416918429003021,0.054380664652567974,0.0,0.006042296072507553,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.027190332326283987,0.0,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021
FC1,0.0,0.03640040444893832,0.0020222446916076846,0.046511627906976744,0.03741152679474216,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0455005055611729,0.041456016177957536,0.041456016177957536,0.006066734074823054,0.0,0.0,0.0010111223458038423,0.04954499494438827,0.0,0.04954499494438827,0.028311425682507583,0.005055611729019211,0.021233569261880688,0.025278058645096056,0.0,0.0,0.0,0.0262891809908999,0.0,0.004044489383215369,0.042467138523761376,0.0,0.010111223458038422,0.0,0.0,0.0,0.0,0.0455005055611729,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.024266936299292215,0.0,0.025278058645096056,0.0,0.0262891809908999,0.025278058645096056,0.044489383215369056,0.025278058645096056,0.0010111223458038423,0.010111223458038422,0.0,0.016177957532861477,0.0,0.021233569261880688,0.046511627906976744,0.0,0.003033367037411527,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02857142857142857,0.0,0.025210084033613446,0.0,0.0,0.030252100840336135,0.0,0.0,0.0773109243697479,0.05378151260504202,0.0,0.0,0.0,0.0016806722689075631,0.008403361344537815,0.0,0.0,0.05714285714285714,0.0,0.07226890756302522,0.0,0.0,0.008403361344537815,0.005042016806722689,0.0,0.011764705882352941,0.02857142857142857,0.07563025210084033,0.0,0.013445378151260505,0.040336134453781515,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0453781512605042,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0033613445378151263,0.06386554621848739,0.04201680672268908,0.0,0.052100840336134456,0.0,0.07394957983193277,0.0,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0033613445378151263,0.0,0.015126050420168067,0.0,0.0,0.06890756302521009,0.013445378151260505,0.0,0.013445378151260505
TP9,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022857142857142857,0.06666666666666667,0.0,0.015238095238095238,0.05142857142857143,0.0,0.0038095238095238095,0.0,0.05142857142857143,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06857142857142857,0.05333333333333334,0.0,0.06476190476190476,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.017142857142857144,0.0,0.0,0.06857142857142857,0.005714285714285714,0.0,0.015238095238095238
