,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07746478873239436,0.0035211267605633804,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.07570422535211267,0.0,0.06690140845070422,0.0,0.00528169014084507,0.0017605633802816902,0.00528169014084507,0.0,0.0,0.06866197183098592,0.0,0.03345070422535211,0.0,0.040492957746478875,0.0528169014084507,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0017605633802816902,0.035211267605633804,0.0,0.0,0.06690140845070422,0.0,0.0,0.017605633802816902,0.02992957746478873,0.0,0.0,0.0,0.0,0.03345070422535211,0.03697183098591549,0.01232394366197183,0.06338028169014084,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.00528169014084507,0.0,0.0,0.0,0.0,0.07746478873239436,0.07570422535211267,0.0,0.0
Fz,0.0,0.035536159600997506,0.014962593516209476,0.033042394014962596,0.033042394014962596,0.0,0.02680798004987531,0.031795511221945134,0.0006234413965087282,0.0,0.0,0.032418952618453865,0.03366583541147132,0.03615960099750624,0.03615960099750624,0.03428927680798005,0.029301745635910224,0.0,0.025561097256857856,0.0,0.02680798004987531,0.0,0.0,0.03117206982543641,0.0,0.0,0.024314214463840397,0.009351620947630923,0.032418952618453865,0.034912718204488775,0.0,0.03615960099750624,0.014339152119700748,0.0,0.0,0.007481296758104738,0.0,0.0,0.01683291770573566,0.033042394014962596,0.028678304239401497,0.0,0.0,0.0012468827930174563,0.029925187032418952,0.0,0.012468827930174564,0.0,0.03117206982543641,0.0,0.01807980049875312,0.024314214463840397,0.035536159600997506,0.028678304239401497,0.01807980049875312,0.013092269326683292,0.0,0.01371571072319202,0.03366583541147132,0.0,0.0,0.017456359102244388,0.02369077306733167
F3,0.0,0.027544910179640718,0.027544910179640718,0.02874251497005988,0.02874251497005988,0.0,0.02874251497005988,0.02874251497005988,0.0,0.0,0.0,0.027544910179640718,0.026347305389221556,0.027544910179640718,0.027544910179640718,0.02874251497005988,0.02874251497005988,0.0,0.02874251497005988,0.0,0.02874251497005988,0.0,0.0,0.02874251497005988,0.0,0.0,0.023952095808383235,0.0023952095808383233,0.02874251497005988,0.027544910179640718,0.0,0.02874251497005988,0.027544910179640718,0.0,0.0,0.01437125748502994,0.0,0.0,0.02874251497005988,0.02874251497005988,0.02874251497005988,0.0,0.0,0.0023952095808383233,0.022754491017964073,0.0,0.023952095808383235,0.0,0.02874251497005988,0.0,0.026347305389221556,0.02874251497005988,0.02874251497005988,0.022754491017964073,0.019161676646706587,0.025149700598802394,0.0,0.026347305389221556,0.02874251497005988,0.0,0.0,0.025149700598802394,0.02874251497005988
F7,0.0,0.03141025641025641,0.015384615384615385,0.03653846153846154,0.03397435897435897,0.0,0.03076923076923077,0.03333333333333333,0.0,0.0,0.0,0.03076923076923077,0.029487179487179487,0.03205128205128205,0.032692307692307694,0.03653846153846154,0.03076923076923077,0.0,0.026923076923076925,0.0,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.0,0.021153846153846155,0.0057692307692307696,0.03653846153846154,0.03076923076923077,0.0,0.03333333333333333,0.014743589743589743,0.0,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.032692307692307694,0.03012820512820513,0.0,0.0,0.003205128205128205,0.02564102564102564,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0,0.01858974358974359,0.026923076923076925,0.035256410256410256,0.025,0.014743589743589743,0.013461538461538462,0.0,0.015384615384615385,0.03461538461538462,0.0,0.0,0.017948717948717947,0.02435897435897436
FT9,0.0,0.03159252095422308,0.015473887814313346,0.03546099290780142,0.03417150225660864,0.0,0.030303030303030304,0.03417150225660864,0.0,0.0,0.0,0.030947775628626693,0.029658284977433915,0.032237266279819474,0.03288201160541586,0.03546099290780142,0.030947775628626693,0.0,0.027079303675048357,0.0,0.030303030303030304,0.0,0.0,0.03352675693101225,0.0,0.0,0.02192134107027724,0.006447453255963894,0.03546099290780142,0.030947775628626693,0.0,0.03352675693101225,0.014829142488716958,0.0,0.0,0.007736943907156673,0.0,0.0,0.018697614442295292,0.03288201160541586,0.030303030303030304,0.0,0.0,0.0025789813023855577,0.025789813023855575,0.0,0.012894906511927788,0.0,0.03481624758220503,0.0,0.018697614442295292,0.026434558349451968,0.03481624758220503,0.025145067698259187,0.015473887814313346,0.013539651837524178,0.0,0.015473887814313346,0.03481624758220503,0.0,0.0,0.018052869116698903,0.024500322372662798
FC5,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
FC1,0.0,0.029301277235161533,0.018031555221637866,0.03456048084147258,0.032306536438767845,0.0,0.03456048084147258,0.032306536438767845,0.0,0.0,0.0,0.028549962434259956,0.027047332832456798,0.03005259203606311,0.030803906836964687,0.03456048084147258,0.03155522163786627,0.0,0.029301277235161533,0.0,0.03456048084147258,0.0,0.0,0.032306536438767845,0.0007513148009015778,0.0,0.0202854996243426,0.003756574004507889,0.03456048084147258,0.028549962434259956,0.0,0.03155522163786627,0.01728024042073629,0.0,0.0,0.009015777610818933,0.0,0.0,0.02329075882794891,0.030803906836964687,0.03155522163786627,0.0,0.0,0.004507888805409466,0.022539444027047332,0.0007513148009015778,0.015026296018031555,0.0,0.03456048084147258,0.0,0.018782870022539443,0.03155522163786627,0.033809166040571,0.021788129226145755,0.014274981217129978,0.015777610818933134,0.0,0.018031555221637866,0.03305785123966942,0.0,0.0,0.018031555221637866,0.02629601803155522
C3,0.0,0.031084656084656083,0.015873015873015872,0.03505291005291005,0.03373015873015873,0.0,0.031084656084656083,0.03373015873015873,0.0,0.0,0.0,0.03042328042328042,0.0291005291005291,0.031746031746031744,0.032407407407407406,0.03505291005291005,0.031746031746031744,0.0,0.027777777777777776,0.0,0.031084656084656083,0.0,0.0,0.03373015873015873,0.0,0.0,0.021825396825396824,0.005952380952380952,0.03505291005291005,0.03042328042328042,0.0,0.03306878306878307,0.01521164021164021,0.0,0.0,0.007936507936507936,0.0,0.0,0.01917989417989418,0.032407407407407406,0.031084656084656083,0.0,0.0,0.0026455026455026454,0.02513227513227513,0.0,0.013227513227513227,0.0,0.03505291005291005,0.0,0.01917989417989418,0.027116402116402115,0.03439153439153439,0.02447089947089947,0.01521164021164021,0.013888888888888888,0.0,0.015873015873015872,0.03439153439153439,0.0,0.0,0.018518518518518517,0.02513227513227513
T7,0.07509157509157509,0.005494505494505495,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.007326007326007326,0.003663003663003663,0.007326007326007326,0.0,0.0,0.06593406593406594,0.0,0.0347985347985348,0.0,0.04212454212454213,0.04945054945054945,0.0,0.007326007326007326,0.0,0.005494505494505495,0.009157509157509158,0.0,0.003663003663003663,0.031135531135531136,0.0018315018315018315,0.0,0.0695970695970696,0.0,0.0,0.018315018315018316,0.031135531135531136,0.0,0.0,0.0,0.0,0.031135531135531136,0.03296703296703297,0.014652014652014652,0.06043956043956044,0.0,0.07509157509157509,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.0,0.07509157509157509,0.07326007326007326,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
