,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09871244635193133,0.0,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.0,0.02145922746781116,0.10300429184549356,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.02575107296137339,0.0,0.004291845493562232,0.0,0.012875536480686695,0.004291845493562232,0.055793991416309016,0.0,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.02145922746781116,0.0,0.08583690987124463,0.008583690987124463,0.0,0.0,0.012875536480686695,0.004291845493562232,0.008583690987124463,0.0,0.0,0.055793991416309016,0.0,0.0,0.034334763948497854,0.02575107296137339,0.030042918454935622,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.06437768240343347,0.08583690987124463,0.0,0.0
Fz,0.0,0.03640776699029126,0.014563106796116505,0.03398058252427184,0.02912621359223301,0.0,0.019417475728155338,0.0024271844660194173,0.0,0.01699029126213592,0.0,0.03155339805825243,0.03398058252427184,0.02912621359223301,0.0412621359223301,0.0412621359223301,0.02912621359223301,0.0,0.024271844660194174,0.0,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.024271844660194174,0.01699029126213592,0.01699029126213592,0.0,0.0,0.03155339805825243,0.03155339805825243,0.02669902912621359,0.0,0.03155339805825243,0.0,0.0,0.03398058252427184,0.0,0.0,0.01699029126213592,0.03398058252427184,0.0024271844660194173,0.0412621359223301,0.0,0.0,0.02912621359223301,0.0,0.01699029126213592,0.0,0.038834951456310676,0.0,0.0,0.01699029126213592,0.012135922330097087,0.0,0.0,0.038834951456310676,0.01699029126213592,0.0,0.0412621359223301,0.014563106796116505,0.0,0.0,0.03155339805825243
F3,0.0,0.02390438247011952,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.00398406374501992,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.00398406374501992,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0199203187250996,0.0,0.0,0.02390438247011952,0.01195219123505976,0.0,0.027888446215139442,0.02390438247011952,0.0,0.0,0.027888446215139442
F7,0.0,0.01732283464566929,0.009448818897637795,0.03622047244094488,0.02204724409448819,0.0,0.031496062992125984,0.0015748031496062992,0.0,0.01732283464566929,0.0,0.03937007874015748,0.03937007874015748,0.03779527559055118,0.03937007874015748,0.03464566929133858,0.03779527559055118,0.0,0.03464566929133858,0.0,0.01732283464566929,0.015748031496062992,0.01732283464566929,0.03464566929133858,0.01732283464566929,0.01732283464566929,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03622047244094488,0.0,0.03622047244094488,0.0015748031496062992,0.0,0.025196850393700787,0.0,0.0,0.01732283464566929,0.03937007874015748,0.0015748031496062992,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.029921259842519685,0.0,0.03937007874015748,0.0,0.0,0.011023622047244094,0.007874015748031496,0.0,0.0,0.02047244094488189,0.004724409448818898,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.026771653543307086
FT9,0.0,0.020316027088036117,0.013544018058690745,0.033860045146726865,0.029345372460496615,0.0,0.02708803611738149,0.002257336343115124,0.0,0.020316027088036117,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.03160270880361174,0.0,0.020316027088036117,0.020316027088036117,0.020316027088036117,0.03160270880361174,0.020316027088036117,0.020316027088036117,0.0,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.03160270880361174,0.0,0.0,0.020316027088036117,0.033860045146726865,0.002257336343115124,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.024830699774266364,0.0,0.033860045146726865,0.0,0.0,0.01580135440180587,0.011286681715575621,0.0,0.0,0.024830699774266364,0.006772009029345372,0.0,0.029345372460496615,0.01805869074492099,0.0,0.0,0.03160270880361174
FC5,0.01929260450160772,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.028938906752411574,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.00964630225080386,0.05787781350482315,0.0,0.02572347266881029,0.06109324758842444,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.04823151125401929,0.0
FC1,0.0074962518740629685,0.008995502248875561,0.008995502248875561,0.025487256371814093,0.013493253373313344,0.0,0.043478260869565216,0.0014992503748125937,0.0,0.0239880059970015,0.0074962518740629685,0.046476761619190406,0.034482758620689655,0.038980509745127435,0.04047976011994003,0.0239880059970015,0.029985007496251874,0.0,0.046476761619190406,0.0,0.019490254872563718,0.014992503748125937,0.022488755622188907,0.035982008995502246,0.03298350824587706,0.01649175412293853,0.0,0.0,0.043478260869565216,0.043478260869565216,0.035982008995502246,0.0,0.025487256371814093,0.008995502248875561,0.0,0.014992503748125937,0.0,0.0,0.019490254872563718,0.043478260869565216,0.0014992503748125937,0.022488755622188907,0.0,0.0,0.0239880059970015,0.0,0.046476761619190406,0.0,0.04047976011994003,0.0,0.0,0.010494752623688156,0.0074962518740629685,0.0,0.0,0.010494752623688156,0.004497751124437781,0.0,0.013493253373313344,0.022488755622188907,0.0,0.0,0.01649175412293853
C3,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667
T7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0
TP9,0.015765765765765764,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.018018018018018018,0.0,0.033783783783783786,0.0022522522522522522,0.0,0.038288288288288286,0.015765765765765764,0.036036036036036036,0.024774774774774775,0.02927927927927928,0.02702702702702703,0.02027027027027027,0.024774774774774775,0.0,0.04054054054054054,0.0,0.02927927927927928,0.02252252252252252,0.033783783783783786,0.02927927927927928,0.04054054054054054,0.024774774774774775,0.0,0.0,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.02252252252252252,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.02927927927927928,0.03153153153153153,0.0022522522522522522,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.015765765765765764,0.038288288288288286,0.0045045045045045045,0.0,0.018018018018018018
