,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08650519031141868,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.08996539792387544,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.006920415224913495,0.0,0.0,0.08650519031141868,0.08304498269896193,0.0,0.0,0.08304498269896193,0.0,0.0726643598615917,0.0,0.0,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0726643598615917,0.058823529411764705,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0022522522522522522,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.03153153153153153,0.02702702702702703,0.033783783783783786,0.02927927927927928,0.03153153153153153,0.033783783783783786,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02252252252252252,0.0,0.0,0.033783783783783786,0.013513513513513514,0.02927927927927928,0.0045045045045045045,0.033783783783783786,0.0,0.0,0.024774774774774775,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02927927927927928,0.0,0.033783783783783786,0.0,0.02927927927927928,0.02927927927927928,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0045045045045045045,0.033783783783783786,0.0,0.0,0.0,0.024774774774774775
F7,0.0,0.0,0.014973262032085561,0.047058823529411764,0.0427807486631016,0.006417112299465241,0.047058823529411764,0.04385026737967915,0.0,0.044919786096256686,0.0042780748663101605,0.039572192513368985,0.031016042780748664,0.0427807486631016,0.03529411764705882,0.0374331550802139,0.047058823529411764,0.0,0.0,0.006417112299465241,0.03529411764705882,0.0,0.034224598930481284,0.04385026737967915,0.0,0.0106951871657754,0.0,0.0,0.040641711229946524,0.006417112299465241,0.013903743315508022,0.0074866310160427805,0.016042780748663103,0.0,0.0,0.01818181818181818,0.0,0.0,0.011764705882352941,0.039572192513368985,0.0,0.0042780748663101605,0.0021390374331550803,0.019251336898395723,0.03636363636363636,0.0021390374331550803,0.044919786096256686,0.0,0.013903743315508022,0.013903743315508022,0.0,0.045989304812834225,0.0,0.0,0.0,0.017112299465240642,0.0,0.0021390374331550803,0.017112299465240642,0.0,0.0,0.0,0.011764705882352941
FT9,0.0,0.0,0.015927189988623434,0.04550625711035267,0.04436860068259386,0.006825938566552901,0.04664391353811149,0.040955631399317405,0.0,0.04323094425483504,0.004550625711035267,0.038680318543799774,0.02957906712172924,0.040955631399317405,0.034129692832764506,0.03640500568828214,0.04664391353811149,0.0,0.0,0.006825938566552901,0.03754266211604096,0.0,0.03526734926052332,0.04209328782707622,0.0,0.011376564277588168,0.0,0.0,0.03981797497155859,0.006825938566552901,0.01478953356086462,0.007963594994311717,0.017064846416382253,0.0,0.0,0.01820250284414107,0.0,0.0,0.012514220705346985,0.038680318543799774,0.0,0.004550625711035267,0.0022753128555176336,0.020477815699658702,0.03526734926052332,0.0022753128555176336,0.04550625711035267,0.0,0.01478953356086462,0.01478953356086462,0.0,0.04550625711035267,0.0,0.0,0.0,0.01820250284414107,0.0,0.0022753128555176336,0.01820250284414107,0.0,0.0,0.0,0.012514220705346985
FC5,0.03987730061349693,0.0,0.0,0.012269938650306749,0.012269938650306749,0.07668711656441718,0.018404907975460124,0.0,0.05828220858895705,0.006134969325153374,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.049079754601226995,0.003067484662576687,0.0,0.07668711656441718,0.0705521472392638,0.009202453987730062,0.0,0.0705521472392638,0.02147239263803681,0.03374233128834356,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.024539877300613498,0.049079754601226995,0.06441717791411043,0.0
FC1,0.0,0.0,0.015350877192982455,0.044956140350877194,0.04276315789473684,0.008771929824561403,0.04824561403508772,0.04276315789473684,0.0,0.04276315789473684,0.006578947368421052,0.03728070175438596,0.02850877192982456,0.04057017543859649,0.03289473684210526,0.03508771929824561,0.04824561403508772,0.0,0.0,0.006578947368421052,0.03618421052631579,0.0,0.03399122807017544,0.041666666666666664,0.0,0.010964912280701754,0.0,0.0,0.03837719298245614,0.006578947368421052,0.01425438596491228,0.009868421052631578,0.01644736842105263,0.0,0.0,0.017543859649122806,0.0,0.0,0.01425438596491228,0.03728070175438596,0.0,0.006578947368421052,0.0043859649122807015,0.019736842105263157,0.03399122807017544,0.0043859649122807015,0.04824561403508772,0.0,0.01425438596491228,0.01425438596491228,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0021929824561403508,0.017543859649122806,0.0,0.0,0.0021929824561403508,0.01206140350877193
C3,0.0,0.0,0.014598540145985401,0.043795620437956206,0.03858185610010428,0.0020855057351407717,0.04171011470281543,0.07716371220020855,0.0,0.045881126173096975,0.0,0.04483837330552659,0.035453597497393116,0.04692387904066736,0.040667361835245046,0.040667361835245046,0.04171011470281543,0.0,0.0,0.006256517205422315,0.03232533889468196,0.0,0.03336809176225235,0.04692387904066736,0.0,0.010427528675703858,0.0,0.0,0.040667361835245046,0.006256517205422315,0.013555787278415016,0.0031282586027111575,0.01564129301355579,0.0,0.0,0.017726798748696558,0.0,0.0,0.0072992700729927005,0.03962460896767466,0.0,0.0,0.0,0.016684045881126174,0.040667361835245046,0.0,0.03962460896767466,0.0,0.013555787278415016,0.013555787278415016,0.0,0.04171011470281543,0.0,0.0,0.0,0.016684045881126174,0.0,0.0020855057351407717,0.016684045881126174,0.0,0.0,0.0,0.011470281543274244
T7,0.06295399515738499,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.1162227602905569,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.01937046004842615,0.0,0.0,0.1162227602905569,0.10411622276029056,0.0,0.0,0.10411622276029056,0.0,0.05084745762711865,0.0,0.0,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.06053268765133172,0.05569007263922518,0.0
TP9,0.0,0.0,0.015005359056806002,0.04715969989281887,0.04180064308681672,0.004287245444801715,0.04501607717041801,0.04608788853161844,0.0,0.04715969989281887,0.0021436227224008574,0.04180064308681672,0.03322615219721329,0.04501607717041801,0.03751339764201501,0.03965702036441586,0.04501607717041801,0.0,0.0,0.006430868167202572,0.03536977491961415,0.0,0.03429796355841372,0.04608788853161844,0.0,0.010718113612004287,0.0,0.0,0.04180064308681672,0.006430868167202572,0.013933547695605574,0.0053590568060021436,0.01607717041800643,0.0,0.0,0.01822079314040729,0.0,0.0,0.00964630225080386,0.04072883172561629,0.0,0.0021436227224008574,0.0,0.01929260450160772,0.03858520900321544,0.0,0.04287245444801715,0.0,0.013933547695605574,0.013933547695605574,0.0,0.04501607717041801,0.0,0.0,0.0,0.01714898177920686,0.0,0.0021436227224008574,0.01714898177920686,0.0,0.0,0.0,0.011789924973204717
