,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0621301775147929,0.0,0.0,0.0029585798816568047,0.0,0.029585798816568046,0.03254437869822485,0.0,0.0,0.026627218934911243,0.04437869822485207,0.0,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.03254437869822485,0.029585798816568046,0.026627218934911243,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.008875739644970414,0.0029585798816568047,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0650887573964497,0.05029585798816568,0.0,0.05917159763313609,0.01775147928994083,0.014792899408284023,0.03550295857988166,0.020710059171597635,0.0,0.03550295857988166,0.011834319526627219,0.05029585798816568,0.026627218934911243,0.0,0.011834319526627219,0.008875739644970414,0.008875739644970414,0.0,0.05621301775147929,0.011834319526627219,0.0
Fz,0.0,0.055825242718446605,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.050970873786407765,0.007281553398058253,0.0,0.0,0.0,0.02912621359223301,0.0,0.007281553398058253,0.007281553398058253,0.038834951456310676,0.0024271844660194173,0.0,0.04611650485436893,0.0,0.012135922330097087,0.043689320388349516,0.0,0.0,0.02669902912621359,0.0,0.0412621359223301,0.038834951456310676,0.043689320388349516,0.050970873786407765,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0,0.0,0.055825242718446605,0.0,0.0,0.038834951456310676,0.0,0.021844660194174758,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.03640776699029126,0.04611650485436893
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0
FT9,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
FC5,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0
FC1,0.02962962962962963,0.0,0.0,0.0024691358024691358,0.0,0.024691358024691357,0.07901234567901234,0.0,0.0,0.022222222222222223,0.06419753086419754,0.0,0.0,0.0,0.0,0.024691358024691357,0.02962962962962963,0.0024691358024691358,0.06419753086419754,0.0,0.07407407407407407,0.0049382716049382715,0.022222222222222223,0.0,0.07654320987654321,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.009876543209876543,0.012345679012345678,0.0,0.0,0.02962962962962963,0.0691358024691358,0.0,0.024691358024691357,0.014814814814814815,0.0,0.08395061728395062,0.0,0.0,0.08395061728395062,0.0,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
TP9,0.05,0.0,0.0,0.005,0.0,0.05,0.05,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.05,0.0,0.05,0.01,0.02,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.05,0.05,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.015,0.015,0.0,0.05,0.0,0.0
