,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12424242424242424,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.00909090909090909,0.024242424242424242,0.03333333333333333,0.006060606060606061,0.0,0.00909090909090909,0.024242424242424242,0.0,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.015151515151515152,0.0,0.05454545454545454,0.00909090909090909,0.03333333333333333,0.006060606060606061,0.0,0.0,0.015151515151515152,0.0,0.10606060606060606,0.00909090909090909,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.015151515151515152,0.0,0.08181818181818182,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.10303030303030303,0.09090909090909091,0.0,0.0
Fz,0.0,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.036585365853658534,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.021341463414634148,0.03353658536585366,0.01524390243902439,0.0,0.03048780487804878,0.0,0.04573170731707317,0.03353658536585366,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.042682926829268296,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.027439024390243903,0.0,0.003048780487804878,0.042682926829268296,0.0,0.006097560975609756,0.03353658536585366,0.003048780487804878
F3,0.0,0.0015772870662460567,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.033123028391167195,0.0,0.026813880126182965,0.03785488958990536,0.0,0.03470031545741325,0.0,0.03627760252365931,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.02996845425867508,0.031545741324921134,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.031545741324921134,0.03627760252365931,0.033123028391167195,0.0,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.031545741324921134,0.0,0.0,0.03943217665615142,0.0,0.0,0.017350157728706624,0.03627760252365931,0.0,0.022082018927444796,0.033123028391167195,0.0,0.0,0.03470031545741325,0.03785488958990536
F7,0.0,0.011959521619135235,0.022999080036798528,0.05519779208831647,0.04875804967801288,0.0,0.04323827046918123,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.045078196872125116,0.005519779208831647,0.02391904323827047,0.02483900643974241,0.0,0.027598896044158234,0.0,0.04967801287948482,0.02483900643974241,0.027598896044158234,0.02207911683532659,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.017479300827966882,0.04415823367065318,0.013799448022079117,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.02667893284268629,0.04875804967801288,0.02391904323827047,0.0,0.03863845446182153,0.0,0.0,0.04139834406623735,0.0,0.025758969641214352,0.0,0.0,0.051517939282428704,0.0,0.0,0.010119595216191352,0.027598896044158234,0.0,0.012879484820607176,0.03679852805887764,0.0,0.0009199632014719411,0.028518859245630176,0.02207911683532659
FT9,0.0,0.009784735812133072,0.02446183953033268,0.050880626223091974,0.049902152641878667,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.04207436399217221,0.0029354207436399216,0.025440313111545987,0.026418786692759294,0.0,0.029354207436399216,0.0,0.046966731898238745,0.026418786692759294,0.026418786692759294,0.02054794520547945,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.018590998043052837,0.040117416829745595,0.014677103718199608,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.02837573385518591,0.046966731898238745,0.025440313111545987,0.0,0.0410958904109589,0.0,0.0,0.04403131115459882,0.0,0.0273972602739726,0.0,0.0,0.050880626223091974,0.0,0.0,0.010763209393346379,0.029354207436399216,0.0,0.0136986301369863,0.036203522504892366,0.0,0.0,0.030332681017612523,0.023483365949119372
FC5,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
FC1,0.0,0.0126953125,0.0234375,0.046875,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.0439453125,0.005859375,0.025390625,0.025390625,0.0,0.029296875,0.0,0.046875,0.0263671875,0.029296875,0.0234375,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.017578125,0.0419921875,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0283203125,0.046875,0.025390625,0.0,0.037109375,0.0,0.0,0.0419921875,0.0,0.02734375,0.0,0.0,0.04296875,0.0,0.0,0.0107421875,0.029296875,0.0,0.013671875,0.0390625,0.0,0.0009765625,0.0302734375,0.021484375
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
TP9,0.06716417910447761,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.04477611940298507,0.03731343283582089,0.0,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0
