,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10909090909090909,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11515151515151516,0.11515151515151516,0.0,0.11515151515151516,0.05454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.10909090909090909,0.0,0.0
Fz,0.0,0.032640949554896145,0.0,0.002967359050445104,0.03560830860534125,0.032640949554896145,0.017804154302670624,0.03560830860534125,0.0,0.0,0.005934718100890208,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.017804154302670624,0.02373887240356083,0.0,0.032640949554896145,0.0,0.002967359050445104,0.0,0.03560830860534125,0.03560830860534125,0.011869436201780416,0.0,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.01483679525222552,0.02967359050445104,0.0,0.01483679525222552,0.03560830860534125,0.032640949554896145,0.0,0.011869436201780416,0.03560830860534125,0.020771513353115726,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.02373887240356083,0.0,0.002967359050445104,0.0,0.002967359050445104,0.032640949554896145,0.0,0.0,0.011869436201780416,0.0,0.020771513353115726,0.0,0.0,0.03560830860534125,0.03560830860534125
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017587939698492462,0.0,0.0,0.0678391959798995,0.03015075376884422,0.0,0.035175879396984924,0.007537688442211055,0.0,0.04020100502512563,0.0,0.01256281407035176,0.010050251256281407,0.02512562814070352,0.007537688442211055,0.04271356783919598,0.0,0.0,0.03015075376884422,0.0,0.032663316582914576,0.0,0.022613065326633167,0.010050251256281407,0.032663316582914576,0.06030150753768844,0.0,0.002512562814070352,0.01507537688442211,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.03768844221105527,0.007537688442211055,0.03768844221105527,0.052763819095477386,0.02763819095477387,0.05025125628140704,0.01507537688442211,0.01507537688442211,0.06281407035175879,0.0,0.035175879396984924,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.005025125628140704,0.002512562814070352
FT9,0.0,0.01608187134502924,0.0,0.02046783625730994,0.04678362573099415,0.01608187134502924,0.027777777777777776,0.02631578947368421,0.0,0.0014619883040935672,0.0029239766081871343,0.038011695906432746,0.03216374269005848,0.04532163742690058,0.03508771929824561,0.027777777777777776,0.011695906432748537,0.0,0.033625730994152045,0.0,0.02046783625730994,0.0,0.043859649122807015,0.03654970760233918,0.024853801169590642,0.013157894736842105,0.014619883040935672,0.03070175438596491,0.038011695906432746,0.0,0.017543859649122806,0.024853801169590642,0.014619883040935672,0.0,0.007309941520467836,0.033625730994152045,0.01608187134502924,0.0,0.024853801169590642,0.021929824561403508,0.029239766081871343,0.008771929824561403,0.0,0.007309941520467836,0.039473684210526314,0.0,0.014619883040935672,0.0,0.03070175438596491,0.0,0.0014619883040935672,0.011695906432748537,0.0014619883040935672,0.01608187134502924,0.0,0.0,0.005847953216374269,0.0,0.02631578947368421,0.0,0.0,0.02046783625730994,0.021929824561403508
FC5,0.0,0.022222222222222223,0.0,0.00202020202020202,0.024242424242424242,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.0,0.0,0.00404040404040404,0.046464646464646465,0.04242424242424243,0.03434343434343434,0.046464646464646465,0.012121212121212121,0.01616161616161616,0.0,0.022222222222222223,0.0,0.00202020202020202,0.0,0.03838383838383838,0.046464646464646465,0.00808080808080808,0.0,0.020202020202020204,0.046464646464646465,0.04242424242424243,0.0,0.044444444444444446,0.010101010101010102,0.020202020202020204,0.0,0.010101010101010102,0.046464646464646465,0.044444444444444446,0.0,0.00808080808080808,0.024242424242424242,0.014141414141414142,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.01616161616161616,0.0,0.00202020202020202,0.0,0.00202020202020202,0.044444444444444446,0.0,0.0,0.00808080808080808,0.0,0.014141414141414142,0.0,0.0,0.024242424242424242,0.046464646464646465
FC1,0.0,0.009523809523809525,0.0,0.0380952380952381,0.04047619047619048,0.009523809523809525,0.04523809523809524,0.01904761904761905,0.0,0.007142857142857143,0.0,0.023809523809523808,0.02142857142857143,0.03571428571428571,0.01904761904761905,0.047619047619047616,0.002380952380952381,0.0,0.04047619047619048,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02142857142857143,0.04047619047619048,0.02619047619047619,0.007142857142857143,0.014285714285714285,0.02619047619047619,0.0,0.011904761904761904,0.04047619047619048,0.007142857142857143,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.04523809523809524,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.0,0.016666666666666666,0.02619047619047619,0.0,0.02857142857142857,0.0,0.04523809523809524,0.0,0.0,0.023809523809523808,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.016666666666666666,0.014285714285714285
C3,0.0,0.017133956386292833,0.0,0.00778816199376947,0.03271028037383177,0.028037383177570093,0.01557632398753894,0.045171339563862926,0.0,0.0,0.003115264797507788,0.048286604361370715,0.048286604361370715,0.04361370716510903,0.04672897196261682,0.01557632398753894,0.012461059190031152,0.0,0.02336448598130841,0.0,0.00778816199376947,0.0,0.04672897196261682,0.048286604361370715,0.012461059190031152,0.0,0.01557632398753894,0.04361370716510903,0.048286604361370715,0.0,0.03115264797507788,0.014018691588785047,0.01557632398753894,0.0,0.00778816199376947,0.04672897196261682,0.03271028037383177,0.0,0.012461059190031152,0.02336448598130841,0.017133956386292833,0.0,0.0,0.0,0.048286604361370715,0.0,0.001557632398753894,0.0,0.018691588785046728,0.0,0.001557632398753894,0.0,0.001557632398753894,0.03115264797507788,0.0,0.0,0.006230529595015576,0.0,0.017133956386292833,0.0,0.0,0.021806853582554516,0.040498442367601244
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07661290322580645,0.0,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.0,0.07661290322580645,0.07258064516129033,0.0,0.004032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.08870967741935484,0.0,0.0
