,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07465007776049767,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.02332814930015552,0.0,0.0,0.006220839813374806,0.06687402799377916,0.06998444790046657,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.06687402799377916,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.006220839813374806,0.007776049766718507,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.026438569206842923,0.007776049766718507,0.0,0.0,0.038880248833592534,0.0,0.06376360808709176,0.04665629860031104,0.0,0.060653188180404355,0.024883359253499222,0.012441679626749611,0.0,0.0,0.06376360808709176,0.013996889580093312,0.004665629860031105,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.07309486780715396,0.0,0.0
Fz,0.0,0.042826552462526764,0.0,0.03783012134189864,0.03497501784439686,0.0,0.011420413990007138,0.014275517487508922,0.04139900071377588,0.0,0.0,0.034261241970021415,0.04139900071377588,0.03997144896502498,0.04139900071377588,0.01998572448251249,0.01998572448251249,0.0,0.023554603854389723,0.006423982869379015,0.018558172733761598,0.0,0.014989293361884369,0.027837259100642397,0.0,0.0,0.02212705210563883,0.004282655246252677,0.042112776588151324,0.0,0.010706638115631691,0.03140613847251963,0.03640256959314775,0.0,0.03283369022127052,0.01641684511063526,0.0,0.03568879371877231,0.018558172733761598,0.0,0.0,0.027837259100642397,0.0,0.0,0.03640256959314775,0.0,0.0,0.017130620985010708,0.03497501784439686,0.0,0.0028551034975017845,0.005710206995003569,0.042112776588151324,0.0,0.0,0.02069950035688794,0.01998572448251249,0.0,0.027837259100642397,0.0007137758743754461,0.0,0.023554603854389723,0.018558172733761598
F3,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0
F7,0.0,0.03807303807303807,0.0,0.04040404040404041,0.03807303807303807,0.0,0.013986013986013986,0.01554001554001554,0.03651903651903652,0.0,0.0,0.03496503496503497,0.041181041181041184,0.03885003885003885,0.03651903651903652,0.022533022533022532,0.021756021756021756,0.0,0.027195027195027196,0.002331002331002331,0.020202020202020204,0.0,0.016317016317016316,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.041181041181041184,0.0,0.011655011655011656,0.03496503496503497,0.03651903651903652,0.0,0.03108003108003108,0.017871017871017872,0.0,0.030303030303030304,0.02097902097902098,0.0,0.001554001554001554,0.030303030303030304,0.0,0.001554001554001554,0.03418803418803419,0.0,0.0,0.013986013986013986,0.04040404040404041,0.0,0.0,0.00777000777000777,0.037296037296037296,0.0,0.0,0.019425019425019424,0.018648018648018648,0.0,0.031857031857031856,0.0,0.0,0.023310023310023312,0.020202020202020204
FT9,0.0,0.037539936102236424,0.0,0.03913738019169329,0.038338658146964855,0.0,0.01437699680511182,0.01597444089456869,0.035942492012779555,0.0,0.0,0.034345047923322686,0.03913738019169329,0.038338658146964855,0.035942492012779555,0.0231629392971246,0.022364217252396165,0.0,0.027955271565495207,0.0023961661341853034,0.020766773162939296,0.0,0.016773162939297124,0.031150159744408944,0.0,0.0,0.020766773162939296,0.0,0.03913738019169329,0.0,0.011980830670926517,0.035942492012779555,0.035942492012779555,0.0,0.03035143769968051,0.018370607028753993,0.0,0.029552715654952075,0.02156549520766773,0.0,0.001597444089456869,0.031150159744408944,0.0,0.001597444089456869,0.03354632587859425,0.0,0.0,0.01437699680511182,0.03913738019169329,0.0,0.0,0.007987220447284345,0.036741214057507986,0.0,0.0,0.019968051118210862,0.019169329073482427,0.0,0.03274760383386582,0.0,0.0,0.023961661341853034,0.020766773162939296
FC5,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0
FC1,0.0019342359767891683,0.027079303675048357,0.0019342359767891683,0.030947775628626693,0.030947775628626693,0.0019342359767891683,0.03481624758220503,0.02127659574468085,0.025145067698259187,0.0038684719535783366,0.0019342359767891683,0.027079303675048357,0.030947775628626693,0.029013539651837523,0.025145067698259187,0.030947775628626693,0.029013539651837523,0.0019342359767891683,0.0367504835589942,0.0,0.027079303675048357,0.0,0.02127659574468085,0.029013539651837523,0.0019342359767891683,0.0038684719535783366,0.02127659574468085,0.0,0.030947775628626693,0.0,0.02127659574468085,0.030947775628626693,0.027079303675048357,0.0019342359767891683,0.02321083172147002,0.025145067698259187,0.0019342359767891683,0.019342359767891684,0.030947775628626693,0.0,0.009671179883945842,0.027079303675048357,0.0019342359767891683,0.009671179883945842,0.025145067698259187,0.0019342359767891683,0.0019342359767891683,0.005802707930367505,0.03481624758220503,0.0,0.0019342359767891683,0.025145067698259187,0.025145067698259187,0.0019342359767891683,0.0,0.019342359767891684,0.017408123791102514,0.0,0.03288201160541586,0.0019342359767891683,0.0019342359767891683,0.02321083172147002,0.02127659574468085
C3,0.0,0.029717682020802376,0.0,0.029717682020802376,0.029717682020802376,0.0,0.019316493313521546,0.02823179791976226,0.029717682020802376,0.0,0.0,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.0,0.029717682020802376,0.0,0.029717682020802376,0.0,0.02823179791976226,0.029717682020802376,0.0,0.0,0.02823179791976226,0.0,0.029717682020802376,0.0,0.022288261515601784,0.029717682020802376,0.029717682020802376,0.0,0.029717682020802376,0.029717682020802376,0.0,0.02674591381872214,0.029717682020802376,0.0,0.0,0.029717682020802376,0.0,0.0,0.029717682020802376,0.0,0.0,0.01634472511144131,0.029717682020802376,0.0,0.0,0.007429420505200594,0.029717682020802376,0.0,0.0,0.02674591381872214,0.02526002971768202,0.0,0.029717682020802376,0.0,0.0,0.029717682020802376,0.02823179791976226
T7,0.0014044943820224719,0.04353932584269663,0.0,0.03581460674157303,0.033707865168539325,0.0,0.010533707865168539,0.014044943820224719,0.04424157303370786,0.0,0.0014044943820224719,0.033707865168539325,0.03932584269662921,0.038623595505617975,0.04424157303370786,0.018960674157303372,0.018960674157303372,0.0,0.02247191011235955,0.008426966292134831,0.018258426966292134,0.0,0.014747191011235955,0.026685393258426966,0.0,0.0,0.021769662921348316,0.006320224719101123,0.04002808988764045,0.0,0.010533707865168539,0.030196629213483147,0.03581460674157303,0.0,0.032303370786516857,0.016151685393258428,0.0,0.037921348314606744,0.0175561797752809,0.0,0.0,0.027387640449438203,0.0,0.0,0.03581460674157303,0.0,0.0,0.018960674157303372,0.03300561797752809,0.0,0.0049157303370786515,0.0049157303370786515,0.0449438202247191,0.0,0.0,0.020365168539325844,0.019662921348314606,0.0,0.026685393258426966,0.0028089887640449437,0.0014044943820224719,0.023174157303370788,0.018258426966292134
TP9,0.07165109034267912,0.0,0.006230529595015576,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.08722741433021806,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.001557632398753894,0.00778816199376947,0.0,0.0,0.0,0.0,0.006230529595015576,0.012461059190031152,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0264797507788162,0.001557632398753894,0.0,0.0,0.04672897196261682,0.0,0.07009345794392523,0.05451713395638629,0.0,0.06386292834890965,0.024922118380062305,0.006230529595015576,0.0,0.0,0.05763239875389408,0.021806853582554516,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.06853582554517133,0.0,0.0
