,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.02112676056338028,0.045774647887323945,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.017605633802816902,0.045774647887323945,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.035211267605633804,0.0,0.007042253521126761,0.017605633802816902,0.0,0.045774647887323945,0.014084507042253521,0.01056338028169014,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.035211267605633804,0.007042253521126761,0.0,0.014084507042253521,0.045774647887323945,0.02112676056338028,0.0,0.014084507042253521,0.03873239436619718,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0035211267605633804,0.014084507042253521,0.03873239436619718,0.0
F7,0.0,0.0,0.004739336492890996,0.05924170616113744,0.004739336492890996,0.011848341232227487,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.03317535545023697,0.02843601895734597,0.018957345971563982,0.014218009478672985,0.035545023696682464,0.004739336492890996,0.04976303317535545,0.004739336492890996,0.03317535545023697,0.023696682464454975,0.004739336492890996,0.030805687203791468,0.0,0.0,0.035545023696682464,0.0,0.0,0.030805687203791468,0.014218009478672985,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.02843601895734597,0.023696682464454975,0.004739336492890996,0.0071090047393364926,0.011848341232227487,0.030805687203791468,0.009478672985781991,0.02132701421800948,0.0,0.04739336492890995,0.004739336492890996,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.0,0.004739336492890996,0.0,0.0,0.0071090047393364926,0.030805687203791468,0.016587677725118485,0.004739336492890996,0.009478672985781991,0.004739336492890996
FT9,0.0,0.0,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.023668639053254437,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.023668639053254437,0.04142011834319527,0.0
FC5,0.0,0.0,0.020134228187919462,0.003355704697986577,0.010067114093959731,0.06040268456375839,0.028523489932885907,0.0,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.05201342281879195,0.020134228187919462,0.04865771812080537,0.0,0.0,0.010067114093959731,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.01174496644295302,0.050335570469798654,0.0,0.003355704697986577,0.01174496644295302,0.0016778523489932886,0.025167785234899327,0.010067114093959731,0.010067114093959731,0.0,0.06040268456375839,0.025167785234899327,0.06208053691275168,0.06375838926174497,0.0,0.06375838926174497,0.04194630872483222,0.006711409395973154,0.0,0.006711409395973154,0.025167785234899327,0.02181208053691275,0.0,0.010067114093959731,0.018456375838926176,0.0,0.0,0.05704697986577181,0.025167785234899327,0.0050335570469798654,0.006711409395973154,0.04194630872483222,0.0
FC1,0.0,0.0,0.02356020942408377,0.013089005235602094,0.015706806282722512,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.034031413612565446,0.03926701570680628,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.05759162303664921,0.0,0.005235602094240838,0.002617801047120419,0.0,0.02356020942408377,0.0,0.02356020942408377,0.0,0.05759162303664921,0.02356020942408377,0.04712041884816754,0.05235602094240838,0.0,0.049738219895287955,0.05759162303664921,0.0,0.0,0.010471204188481676,0.02356020942408377,0.041884816753926704,0.0,0.0,0.02356020942408377,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.049738219895287955,0.0
C3,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.06265060240963856,0.021686746987951807,0.0,0.012048192771084338,0.06506024096385542,0.06385542168674699,0.03253012048192771,0.06385542168674699,0.01927710843373494,0.016867469879518072,0.0,0.06265060240963856,0.0,0.010843373493975903,0.0,0.05542168674698795,0.03614457831325301,0.0,0.03734939759036145,0.0,0.00963855421686747,0.02530120481927711,0.008433734939759036,0.01325301204819277,0.0012048192771084338,0.03132530120481928,0.0,0.007228915662650603,0.021686746987951807,0.0,0.01566265060240964,0.014457831325301205,0.01927710843373494,0.0,0.0,0.0,0.0,0.06144578313253012,0.0,0.0,0.021686746987951807,0.02530120481927711,0.0,0.0012048192771084338,0.0024096385542168677,0.060240963855421686,0.008433734939759036,0.0,0.0,0.0,0.0,0.0012048192771084338,0.04457831325301205,0.0,0.0,0.02650602409638554
T7,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.03558718861209965,0.04804270462633452,0.0,0.03202846975088968,0.033807829181494664,0.04092526690391459,0.019572953736654804,0.037366548042704624,0.005338078291814947,0.008896797153024912,0.005338078291814947,0.030249110320284697,0.010676156583629894,0.0,0.0035587188612099642,0.030249110320284697,0.037366548042704624,0.0,0.030249110320284697,0.0,0.028469750889679714,0.008896797153024912,0.026690391459074734,0.03558718861209965,0.0,0.033807829181494664,0.0,0.026690391459074734,0.04448398576512456,0.014234875444839857,0.03914590747330961,0.0,0.005338078291814947,0.0017793594306049821,0.0071174377224199285,0.012455516014234875,0.0071174377224199285,0.03914590747330961,0.008896797153024912,0.0,0.04804270462633452,0.008896797153024912,0.0,0.017793594306049824,0.0,0.04448398576512456,0.028469750889679714,0.0,0.0,0.0,0.005338078291814947,0.0,0.0498220640569395,0.0,0.0,0.04448398576512456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
