,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.007662835249042145,0.005747126436781609,0.0,0.07471264367816093,0.06321839080459771,0.05172413793103448,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.017241379310344827,0.0019157088122605363,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0,0.0019157088122605363,0.0,0.0,0.07471264367816093,0.0,0.011494252873563218,0.007662835249042145,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02681992337164751,0.0,0.0,0.0,0.009578544061302681,0.0,0.06513409961685823,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0
Fz,0.0,0.036939313984168866,0.03430079155672823,0.0,0.0316622691292876,0.0316622691292876,0.00395778364116095,0.032981530343007916,0.022427440633245383,0.030343007915567283,0.03825857519788918,0.0,0.0,0.0,0.0,0.029023746701846966,0.03562005277044855,0.023746701846965697,0.0,0.03430079155672823,0.002638522427440633,0.03562005277044855,0.005277044854881266,0.0,0.0079155672823219,0.0,0.021108179419525065,0.0,0.0,0.0,0.022427440633245383,0.03825857519788918,0.032981530343007916,0.0,0.03825857519788918,0.0,0.0,0.03825857519788918,0.0,0.0,0.0316622691292876,0.0,0.03825857519788918,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.011873350923482849,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0316622691292876,0.03562005277044855,0.032981530343007916,0.032981530343007916,0.0,0.0,0.03562005277044855,0.021108179419525065
F3,0.0,0.0240343347639485,0.04463519313304721,0.0,0.029184549356223177,0.04034334763948498,0.011158798283261802,0.022317596566523604,0.012875536480686695,0.04206008583690987,0.045493562231759654,0.0,0.0,0.0,0.0,0.027467811158798282,0.04377682403433476,0.02317596566523605,0.0,0.024892703862660945,0.010300429184549357,0.04463519313304721,0.0034334763948497852,0.0,0.013733905579399141,0.0,0.013733905579399141,0.0,0.0,0.0,0.02317596566523605,0.02317596566523605,0.04377682403433476,0.0,0.04034334763948498,0.005150214592274678,0.0,0.034334763948497854,0.0068669527896995704,0.002575107296137339,0.019742489270386267,0.0,0.04463519313304721,0.0,0.0,0.020600858369098713,0.002575107296137339,0.020600858369098713,0.01630901287553648,0.0,0.0,0.045493562231759654,0.0,0.0,0.0,0.022317596566523604,0.026609442060085836,0.04034334763948498,0.0240343347639485,0.0,0.0,0.03776824034334764,0.022317596566523604
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02823018458197611,0.03691639522258415,0.0,0.035830618892508145,0.035830618892508145,0.013029315960912053,0.02823018458197611,0.014115092290988056,0.03474484256243214,0.03691639522258415,0.0,0.0,0.0,0.0,0.033659066232356136,0.035830618892508145,0.029315960912052116,0.0,0.03040173724212812,0.011943539630836048,0.035830618892508145,0.004343105320304018,0.0,0.016286644951140065,0.0,0.01737242128121607,0.0,0.0,0.0,0.02823018458197611,0.02714440825190011,0.03691639522258415,0.0,0.031487513572204126,0.0054288816503800215,0.0,0.02823018458197611,0.00760043431053203,0.002171552660152009,0.02280130293159609,0.0,0.035830618892508145,0.0,0.0,0.026058631921824105,0.002171552660152009,0.023887079261672096,0.019543973941368076,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.02823018458197611,0.031487513572204126,0.03691639522258415,0.03040173724212812,0.0,0.0,0.03257328990228013,0.02714440825190011
FC5,0.0,0.022787028921998246,0.04382120946538125,0.0,0.029798422436459245,0.04294478527607362,0.013146362839614373,0.022787028921998246,0.011393514460999123,0.04294478527607362,0.042068361086765996,0.0008764241893076249,0.0,0.0,0.0,0.028045574057843997,0.040315512708150744,0.02366345311130587,0.0,0.024539877300613498,0.012269938650306749,0.04119193689745837,0.0035056967572304996,0.0,0.015775635407537247,0.0,0.014022787028921999,0.0,0.0017528483786152498,0.0,0.025416301489921123,0.021910604732690624,0.04382120946538125,0.0,0.03680981595092025,0.007011393514460999,0.0,0.03067484662576687,0.008764241893076249,0.0043821209465381246,0.018404907975460124,0.0,0.04119193689745837,0.0,0.0017528483786152498,0.021034180543382998,0.0043821209465381246,0.019281332164767746,0.018404907975460124,0.0,0.0,0.044697633654688866,0.0,0.0,0.0,0.022787028921998246,0.025416301489921123,0.04119193689745837,0.024539877300613498,0.0017528483786152498,0.0,0.035056967572304996,0.02366345311130587
FC1,0.01016260162601626,0.01016260162601626,0.03048780487804878,0.0,0.028455284552845527,0.034552845528455285,0.044715447154471545,0.01016260162601626,0.0,0.04065040650406504,0.026422764227642278,0.016260162601626018,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.0,0.014227642276422764,0.042682926829268296,0.024390243902439025,0.0,0.0020325203252032522,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.008130081300813009,0.03048780487804878,0.014227642276422764,0.016260162601626018,0.03048780487804878,0.0,0.01016260162601626,0.034552845528455285,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.008130081300813009,0.024390243902439025,0.0020325203252032522,0.032520325203252036,0.0,0.0,0.032520325203252036,0.006097560975609756,0.0,0.0,0.012195121951219513,0.016260162601626018,0.028455284552845527,0.014227642276422764,0.018292682926829267,0.008130081300813009,0.018292682926829267,0.03048780487804878
C3,0.0,0.03566529492455418,0.03566529492455418,0.0,0.03292181069958848,0.03292181069958848,0.00411522633744856,0.03429355281207133,0.019204389574759947,0.03155006858710562,0.03566529492455418,0.0,0.0,0.0,0.0,0.03017832647462277,0.03566529492455418,0.024691358024691357,0.0,0.03566529492455418,0.0027434842249657062,0.03566529492455418,0.0054869684499314125,0.0,0.00823045267489712,0.0,0.02194787379972565,0.0,0.0,0.0,0.023319615912208505,0.03566529492455418,0.03429355281207133,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.0,0.0,0.03017832647462277,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.0,0.03155006858710562,0.012345679012345678,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.03292181069958848,0.03566529492455418,0.03429355281207133,0.03429355281207133,0.0,0.0,0.03566529492455418,0.02194787379972565
T7,0.014705882352941176,0.031512605042016806,0.0273109243697479,0.0,0.023109243697478993,0.023109243697478993,0.0,0.025210084033613446,0.0546218487394958,0.02100840336134454,0.03571428571428571,0.014705882352941176,0.02100840336134454,0.004201680672268907,0.014705882352941176,0.018907563025210083,0.029411764705882353,0.01050420168067227,0.0,0.0273109243697479,0.0,0.029411764705882353,0.008403361344537815,0.004201680672268907,0.0,0.0,0.018907563025210083,0.023109243697478993,0.004201680672268907,0.0,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.014705882352941176,0.03361344537815126,0.0,0.004201680672268907,0.03571428571428571,0.004201680672268907,0.0063025210084033615,0.031512605042016806,0.0,0.03361344537815126,0.0,0.0063025210084033615,0.023109243697478993,0.004201680672268907,0.03571428571428571,0.0,0.0,0.004201680672268907,0.0273109243697479,0.02100840336134454,0.004201680672268907,0.0,0.023109243697478993,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.004201680672268907,0.014705882352941176,0.029411764705882353,0.0063025210084033615
TP9,0.0008176614881439084,0.02044153720359771,0.04251839738348324,0.0,0.027800490596892886,0.041700735895339326,0.014717906786590351,0.02044153720359771,0.009811937857726901,0.05233033524121014,0.044971381847914965,0.003270645952575634,0.0,0.001635322976287817,0.001635322976287817,0.02616516762060507,0.039247751430907606,0.022076860179885527,0.0,0.022076860179885527,0.013900245298446443,0.04088307440719542,0.003270645952575634,0.0,0.016353229762878167,0.0,0.013082583810302535,0.0,0.004088307440719542,0.0,0.025347506132461162,0.019623875715453803,0.04333605887162715,0.0024529844644317253,0.035977105478331974,0.008994276369582993,0.0,0.03025347506132461,0.01062959934587081,0.006541291905151268,0.016353229762878167,0.0,0.041700735895339326,0.0,0.004088307440719542,0.019623875715453803,0.006541291905151268,0.017170891251022075,0.017170891251022075,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.02125919869174162,0.022894521668029435,0.03761242845461979,0.022076860179885527,0.004088307440719542,0.0,0.033524121013900246,0.022076860179885527
