,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056379821958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.002967359050445104,0.0,0.0,0.0,0.14540059347181009,0.0,0.0,0.0,0.0,0.08605341246290801,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.1661721068249258,0.13353115727002968,0.0,0.0
Fz,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.004098360655737705,0.020491803278688523,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623
F3,0.0,0.0039032006245121,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0312256049960968,0.0234192037470726,0.0,0.0078064012490242,0.0,0.0234192037470726,0.0156128024980484,0.02654176424668228,0.00234192037470726,0.03044496487119438,0.02498048399687744,0.00312256049960968,0.0312256049960968,0.0,0.0312256049960968,0.02576112412177986,0.03200624512099922,0.0273224043715847,0.02888368462138954,0.02185792349726776,0.0,0.0,0.03278688524590164,0.00858704137392662,0.02810304449648712,0.02966432474629196,0.0312256049960968,0.0,0.0078064012490242,0.02263856362217018,0.0,0.0,0.0273224043715847,0.02810304449648712,0.00936768149882904,0.01092896174863388,0.0,0.03200624512099922,0.0,0.0,0.03434816549570648,0.0,0.03356752537080406,0.0,0.0,0.03200624512099922,0.0,0.0117096018735363,0.00156128024980484,0.03356752537080406,0.00078064012490242,0.0039032006245121,0.03356752537080406,0.0,0.0,0.0273224043715847,0.02966432474629196
F7,0.0,0.0036231884057971015,0.031159420289855074,0.043478260869565216,0.03188405797101449,0.0,0.030434782608695653,0.021739130434782608,0.0,0.007246376811594203,0.0,0.02318840579710145,0.014492753623188406,0.025362318840579712,0.002173913043478261,0.029710144927536233,0.02463768115942029,0.002173913043478261,0.030434782608695653,0.0,0.030434782608695653,0.025362318840579712,0.0391304347826087,0.025362318840579712,0.02826086956521739,0.020289855072463767,0.0,0.0,0.031159420289855074,0.007971014492753623,0.02608695652173913,0.02753623188405797,0.029710144927536233,0.0,0.007246376811594203,0.02246376811594203,0.0,0.0,0.025362318840579712,0.02753623188405797,0.008695652173913044,0.010144927536231883,0.0,0.029710144927536233,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.0,0.0,0.030434782608695653,0.0,0.010144927536231883,0.0014492753623188406,0.030434782608695653,0.0007246376811594203,0.0036231884057971015,0.04565217391304348,0.0,0.0,0.025362318840579712,0.02753623188405797
FT9,0.0,0.0038402457757296467,0.03302611367127496,0.03302611367127496,0.03302611367127496,0.0,0.0314900153609831,0.02304147465437788,0.0,0.007680491551459293,0.0,0.023809523809523808,0.015360983102918587,0.026881720430107527,0.002304147465437788,0.030721966205837174,0.02534562211981567,0.0030721966205837174,0.0314900153609831,0.0,0.0314900153609831,0.026113671274961597,0.03225806451612903,0.026881720430107527,0.029185867895545316,0.021505376344086023,0.0,0.0,0.03302611367127496,0.008448540706605223,0.027649769585253458,0.029185867895545316,0.0314900153609831,0.0,0.007680491551459293,0.02304147465437788,0.0,0.0,0.026881720430107527,0.028417818740399385,0.009216589861751152,0.010752688172043012,0.0,0.0314900153609831,0.0,0.0,0.03456221198156682,0.0,0.03379416282642089,0.0,0.0,0.03225806451612903,0.0,0.01152073732718894,0.0015360983102918587,0.03302611367127496,0.0007680491551459293,0.0038402457757296467,0.03379416282642089,0.0,0.0,0.026881720430107527,0.029185867895545316
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.003869969040247678,0.033281733746130034,0.032507739938080496,0.033281733746130034,0.0,0.03173374613003096,0.02321981424148607,0.0,0.007739938080495356,0.0,0.023993808049535603,0.015479876160990712,0.027089783281733747,0.0023219814241486067,0.030959752321981424,0.025541795665634675,0.0023219814241486067,0.03173374613003096,0.0,0.03173374613003096,0.02631578947368421,0.032507739938080496,0.027089783281733747,0.029411764705882353,0.021671826625386997,0.0,0.0,0.033281733746130034,0.008513931888544891,0.02786377708978328,0.029411764705882353,0.03173374613003096,0.0,0.007739938080495356,0.02321981424148607,0.0,0.0,0.027089783281733747,0.02863777089783282,0.009287925696594427,0.010835913312693499,0.0,0.03018575851393189,0.0,0.0,0.033281733746130034,0.0,0.033281733746130034,0.0,0.0,0.032507739938080496,0.0,0.010835913312693499,0.0015479876160990713,0.032507739938080496,0.0007739938080495357,0.003869969040247678,0.033281733746130034,0.0,0.0,0.027089783281733747,0.029411764705882353
C3,0.0,0.004770992366412214,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.029580152671755726,0.02767175572519084,0.0,0.009541984732824428,0.0,0.02767175572519084,0.01812977099236641,0.029580152671755726,0.0028625954198473282,0.029580152671755726,0.02862595419847328,0.0009541984732824427,0.029580152671755726,0.0,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.02480916030534351,0.0,0.0,0.029580152671755726,0.01049618320610687,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.009541984732824428,0.026717557251908396,0.0,0.0,0.029580152671755726,0.029580152671755726,0.011450381679389313,0.011450381679389313,0.0,0.02767175572519084,0.0,0.0,0.029580152671755726,0.0,0.029580152671755726,0.0,0.0,0.029580152671755726,0.0,0.011450381679389313,0.0019083969465648854,0.029580152671755726,0.0009541984732824427,0.004770992366412214,0.029580152671755726,0.0,0.0,0.029580152671755726,0.029580152671755726
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0117096018735363,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0,0.0234192037470726,0.0,0.0234192037470726,0.01873536299765808,0.02576112412177986,0.00702576112412178,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.0234192037470726,0.0234192037470726,0.0,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.02576112412177986,0.0,0.02576112412177986,0.00468384074941452,0.02576112412177986,0.00234192037470726,0.0117096018735363,0.02576112412177986,0.0,0.0,0.02576112412177986,0.02576112412177986
