,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.015384615384615385
Fz,0.0,0.05263157894736842,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04678362573099415,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F3,0.019498607242339833,0.0,0.04456824512534819,0.0,0.0,0.03899721448467967,0.04735376044568245,0.0,0.0,0.04735376044568245,0.002785515320334262,0.036211699164345405,0.016713091922005572,0.011142061281337047,0.022284122562674095,0.0,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.019498607242339833,0.036211699164345405,0.0,0.04735376044568245,0.025069637883008356,0.0,0.04178272980501393,0.04456824512534819,0.036211699164345405,0.04735376044568245,0.005571030640668524,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.008356545961002786,0.0,0.033426183844011144
F7,0.0,0.045454545454545456,0.0,0.0645933014354067,0.050239234449760764,0.0,0.0,0.0,0.0645933014354067,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.03827751196172249,0.05502392344497608,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.028708133971291867,0.0,0.05741626794258373,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.05980861244019139,0.0
FT9,0.0,0.04357798165137615,0.0,0.052752293577981654,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.052752293577981654,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.0022935779816513763,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.05963302752293578,0.0
FC5,0.012411347517730497,0.0,0.026595744680851064,0.0,0.0,0.04964539007092199,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.010638297872340425,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.0,0.01773049645390071,0.0,0.01950354609929078,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.008865248226950355,0.044326241134751775,0.0,0.03546099290780142,0.012411347517730497,0.0,0.047872340425531915,0.05319148936170213,0.04964539007092199,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.005319148936170213,0.0,0.01773049645390071
FC1,0.009817671809256662,0.0,0.02244039270687237,0.0,0.0,0.04067321178120617,0.061711079943899017,0.0,0.0,0.06030855539971949,0.004207573632538569,0.047685834502103785,0.008415147265077139,0.005610098176718092,0.021037868162692847,0.0,0.0,0.0,0.014025245441795231,0.0,0.015427769985974754,0.005610098176718092,0.0,0.0,0.03927068723702665,0.0,0.0,0.002805049088359046,0.0,0.0,0.05750350631136045,0.0,0.012622720897615708,0.037868162692847124,0.0,0.033660589060308554,0.015427769985974754,0.001402524544179523,0.037868162692847124,0.05890603085553997,0.04628330995792426,0.061711079943899017,0.005610098176718092,0.06311360448807854,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.004207573632538569,0.0,0.019635343618513323
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037848605577689244,0.0,0.055776892430278883,0.045816733067729085,0.0,0.0,0.0,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.03187250996015936,0.05976095617529881,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.049800796812749,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.04183266932270916,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.06772908366533864,0.0
TP9,0.009722222222222222,0.0,0.022222222222222223,0.0,0.0,0.0375,0.05555555555555555,0.0,0.0,0.06388888888888888,0.009722222222222222,0.041666666666666664,0.008333333333333333,0.005555555555555556,0.015277777777777777,0.0,0.0,0.0,0.013888888888888888,0.0,0.015277777777777777,0.005555555555555556,0.0,0.0,0.0375,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.06527777777777778,0.0,0.018055555555555554,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.020833333333333332,0.006944444444444444,0.0375,0.05277777777777778,0.04027777777777778,0.05555555555555555,0.011111111111111112,0.059722222222222225,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.001388888888888889,0.03888888888888889,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.004166666666666667,0.0,0.025
CP5,0.0,0.0286144578313253,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0015060240963855422,0.0,0.06325301204819277,0.007530120481927711,0.12198795180722892,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.024096385542168676,0.06626506024096386,0.0,0.0,0.009036144578313253,0.06325301204819277,0.015060240963855422,0.0,0.04969879518072289,0.0030120481927710845,0.01355421686746988,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0015060240963855422,0.0,0.02108433734939759,0.0015060240963855422,0.043674698795180725,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.004518072289156626,0.0,0.058734939759036146,0.009036144578313253
