,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09765625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.03125,0.0078125,0.0,0.0078125,0.0,0.01953125,0.01171875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.01171875,0.046875,0.0,0.00390625,0.0625,0.078125,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.1015625,0.06640625,0.0,0.0
Fz,0.0,0.04208754208754209,0.0,0.03535353535353535,0.008417508417508417,0.0,0.0,0.008417508417508417,0.018518518518518517,0.010101010101010102,0.0,0.04208754208754209,0.04040404040404041,0.03872053872053872,0.04040404040404041,0.037037037037037035,0.0,0.013468013468013467,0.016835016835016835,0.015151515151515152,0.0016835016835016834,0.0,0.016835016835016835,0.03872053872053872,0.0,0.03872053872053872,0.045454545454545456,0.013468013468013467,0.04377104377104377,0.010101010101010102,0.011784511784511785,0.03872053872053872,0.013468013468013467,0.0,0.0,0.045454545454545456,0.0016835016835016834,0.0,0.016835016835016835,0.025252525252525252,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.008417508417508417,0.0,0.016835016835016835,0.0,0.03198653198653199,0.03367003367003367,0.04377104377104377,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.008417508417508417,0.0,0.0,0.015151515151515152,0.015151515151515152
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.034990791896869246,0.0,0.03867403314917127,0.009208103130755065,0.0,0.0,0.009208103130755065,0.009208103130755065,0.014732965009208104,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.014732965009208104,0.01841620626151013,0.016574585635359115,0.0055248618784530384,0.0,0.022099447513812154,0.0423572744014733,0.0,0.03130755064456722,0.040515653775322284,0.014732965009208104,0.03683241252302026,0.011049723756906077,0.01289134438305709,0.03130755064456722,0.014732965009208104,0.001841620626151013,0.0,0.040515653775322284,0.001841620626151013,0.0,0.022099447513812154,0.03130755064456722,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.009208103130755065,0.0,0.022099447513812154,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.009208103130755065,0.0,0.0,0.007366482504604052,0.016574585635359115
FT9,0.0,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.0,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.004608294930875576,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.018433179723502304,0.027649769585253458
FC5,0.01809954751131222,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.01809954751131222,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.09049773755656108,0.06787330316742081,0.0,0.09502262443438914,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04524886877828054,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.0,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.004608294930875576,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.018433179723502304,0.027649769585253458
T7,0.0,0.04,0.0,0.022857142857142857,0.014285714285714285,0.005714285714285714,0.0,0.014285714285714285,0.05142857142857143,0.002857142857142857,0.02,0.03142857142857143,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.022857142857142857,0.02,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.025714285714285714,0.002857142857142857,0.04285714285714286,0.037142857142857144,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.04,0.014285714285714285,0.0,0.0,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.002857142857142857,0.005714285714285714,0.0,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.011428571428571429,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.0,0.014285714285714285,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03428571428571429,0.014285714285714285
TP9,0.046296296296296294,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.033950617283950615,0.021604938271604937,0.033950617283950615,0.024691358024691357,0.043209876543209874,0.0,0.009259259259259259,0.015432098765432098,0.012345679012345678,0.046296296296296294,0.0,0.021604938271604937,0.021604938271604937,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.012345679012345678,0.0030864197530864196,0.006172839506172839,0.009259259259259259,0.009259259259259259,0.05246913580246913,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.012345679012345678,0.024691358024691357,0.021604938271604937,0.0,0.0,0.0,0.021604938271604937,0.012345679012345678,0.024691358024691357,0.009259259259259259,0.015432098765432098,0.0,0.0,0.0030864197530864196,0.015432098765432098,0.037037037037037035,0.0,0.04938271604938271,0.043209876543209874,0.0,0.012345679012345678
CP5,0.02197802197802198,0.007326007326007326,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.003663003663003663,0.0,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.003663003663003663,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.08058608058608059,0.06227106227106227,0.0,0.09157509157509157,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0695970695970696,0.0,0.04395604395604396,0.0,0.014652014652014652,0.0
CP1,0.005442176870748299,0.029931972789115645,0.0,0.029931972789115645,0.006802721088435374,0.0,0.0,0.006802721088435374,0.010884353741496598,0.017687074829931974,0.0,0.05986394557823129,0.04353741496598639,0.055782312925170066,0.04625850340136054,0.058503401360544216,0.0,0.010884353741496598,0.013605442176870748,0.012244897959183673,0.010884353741496598,0.0,0.0163265306122449,0.0380952380952381,0.0,0.027210884353741496,0.03945578231292517,0.010884353741496598,0.034013605442176874,0.00816326530612245,0.009523809523809525,0.027210884353741496,0.010884353741496598,0.00816326530612245,0.0,0.03945578231292517,0.0013605442176870747,0.0,0.02312925170068027,0.050340136054421766,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0163265306122449,0.0,0.0326530612244898,0.024489795918367346,0.034013605442176874,0.0,0.0,0.00816326530612245,0.034013605442176874,0.0013605442176870747,0.006802721088435374,0.006802721088435374,0.004081632653061225,0.00816326530612245,0.012244897959183673
