,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1037344398340249,0.0,0.0,0.0995850622406639,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.08713692946058091,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07053941908713693,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0
Fz,0.0,0.08450704225352113,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.07042253521126761,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.0,0.09154929577464789,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732
F3,0.0,0.005555555555555556,0.040740740740740744,0.0,0.040740740740740744,0.04259259259259259,0.0,0.016666666666666666,0.020370370370370372,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.018518518518518517,0.014814814814814815,0.044444444444444446,0.020370370370370372,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.001851851851851852,0.0,0.025925925925925925,0.0,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.02962962962962963,0.0,0.0,0.020370370370370372,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.020370370370370372,0.0,0.02962962962962963,0.018518518518518517,0.016666666666666666,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.024074074074074074,0.044444444444444446,0.022222222222222223,0.0,0.0,0.020370370370370372,0.0,0.02962962962962963,0.02962962962962963
F7,0.10196078431372549,0.0,0.0,0.10196078431372549,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.08627450980392157,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07450980392156863,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0
FT9,0.0,0.003372681281618887,0.0387858347386172,0.0,0.050590219224283306,0.05396290050590219,0.0,0.01517706576728499,0.01854974704890388,0.0,0.006745362563237774,0.0,0.00505902192242833,0.0,0.01517706576728499,0.013490725126475547,0.048903878583473864,0.01854974704890388,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.0016863406408094434,0.0,0.021922428330522766,0.0,0.0,0.03709949409780776,0.0,0.03204047217537943,0.0,0.05396290050590219,0.05396290050590219,0.02023608768971332,0.025295109612141653,0.0,0.0,0.01854974704890388,0.003372681281618887,0.05396290050590219,0.05396290050590219,0.0,0.016863406408094434,0.0,0.025295109612141653,0.025295109612141653,0.013490725126475547,0.0,0.02023608768971332,0.025295109612141653,0.025295109612141653,0.021922428330522766,0.05227655986509275,0.02023608768971332,0.0,0.0,0.01854974704890388,0.0,0.025295109612141653,0.025295109612141653
FC5,0.0,0.004615384615384616,0.03538461538461538,0.0,0.047692307692307694,0.06,0.0,0.013846153846153847,0.016923076923076923,0.0,0.006153846153846154,0.0,0.006153846153846154,0.0,0.015384615384615385,0.012307692307692308,0.05384615384615385,0.016923076923076923,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0015384615384615385,0.0,0.021538461538461538,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.06,0.05846153846153846,0.018461538461538463,0.024615384615384615,0.0,0.0,0.016923076923076923,0.004615384615384616,0.05846153846153846,0.05846153846153846,0.0,0.016923076923076923,0.0,0.024615384615384615,0.027692307692307693,0.013846153846153847,0.0,0.018461538461538463,0.024615384615384615,0.024615384615384615,0.02,0.04923076923076923,0.018461538461538463,0.0,0.0,0.016923076923076923,0.0,0.024615384615384615,0.024615384615384615
FC1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
C3,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.0,0.028938906752411574,0.03215434083601286,0.0,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.02572347266881029,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.003215434083601286,0.0,0.02572347266881029,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.0,0.01607717041800643,0.0,0.03215434083601286,0.028938906752411574,0.00964630225080386,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286
T7,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02452316076294278,0.02997275204359673,0.0,0.010899182561307902,0.0,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0326975476839237,0.02997275204359673,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0027247956403269754,0.0,0.027247956403269755,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.0326975476839237,0.0326975476839237,0.0,0.01907356948228883,0.0,0.0326975476839237,0.02452316076294278,0.013623978201634877,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.0326975476839237,0.0326975476839237
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
