,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11267605633802817,0.0,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.0,0.0,0.11619718309859155,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.0,0.05985915492957746,0.04225352112676056,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.11619718309859155,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04741000877963126,0.0052677787532923615,0.038630377524143986,0.038630377524143986,0.007901668129938543,0.02370500438981563,0.02370500438981563,0.0,0.02370500438981563,0.0,0.010535557506584723,0.0,0.0,0.014925373134328358,0.027216856892010536,0.03950834064969271,0.001755926251097454,0.04302019315188762,0.004389815627743635,0.0,0.006145741878841089,0.0,0.0,0.014925373134328358,0.019315188762071993,0.0,0.001755926251097454,0.048287971905179985,0.0026338893766461808,0.0,0.029850746268656716,0.0,0.03775241439859526,0.04741000877963126,0.02370500438981563,0.012291483757682178,0.0,0.0,0.021071115013169446,0.014925373134328358,0.041264266900790166,0.025460930640913083,0.0,0.02897278314310799,0.0,0.019315188762071993,0.013169446883230905,0.0,0.018437225636523266,0.024582967515364356,0.016681299385425813,0.0,0.018437225636523266,0.018437225636523266,0.027216856892010536,0.03950834064969271,0.0228270412642669,0.0,0.0,0.02897278314310799,0.02633889376646181
F7,0.02843601895734597,0.0,0.018957345971563982,0.054502369668246446,0.014218009478672985,0.0,0.030805687203791468,0.0,0.011848341232227487,0.037914691943127965,0.0,0.04028436018957346,0.023696682464454975,0.04028436018957346,0.0,0.030805687203791468,0.002369668246445498,0.023696682464454975,0.045023696682464455,0.011848341232227487,0.052132701421800945,0.02843601895734597,0.030805687203791468,0.0,0.018957345971563982,0.0,0.0,0.0,0.045023696682464455,0.016587677725118485,0.0071090047393364926,0.04028436018957346,0.018957345971563982,0.030805687203791468,0.011848341232227487,0.011848341232227487,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.009478672985781991,0.0,0.0,0.02843601895734597,0.0,0.009478672985781991,0.018957345971563982,0.02843601895734597,0.0071090047393364926,0.02843601895734597,0.014218009478672985,0.0
FT9,0.0,0.0,0.04198473282442748,0.003816793893129771,0.04007633587786259,0.03721374045801527,0.006679389312977099,0.02480916030534351,0.025763358778625955,0.0,0.025763358778625955,0.0,0.009541984732824428,0.0,0.0,0.01431297709923664,0.02862595419847328,0.03721374045801527,0.0,0.04198473282442748,0.0028625954198473282,0.0,0.004770992366412214,0.0,0.0,0.016221374045801526,0.02099236641221374,0.0,0.0,0.04198473282442748,0.0028625954198473282,0.0,0.030534351145038167,0.0,0.04103053435114504,0.04198473282442748,0.02385496183206107,0.013358778625954198,0.0,0.0,0.022900763358778626,0.016221374045801526,0.04103053435114504,0.02767175572519084,0.0,0.030534351145038167,0.0,0.020038167938931296,0.012404580152671756,0.0,0.019083969465648856,0.026717557251908396,0.01812977099236641,0.0,0.01812977099236641,0.020038167938931296,0.029580152671755726,0.03816793893129771,0.022900763358778626,0.0,0.0,0.030534351145038167,0.02767175572519084
FC5,0.0,0.0,0.042826552462526764,0.0,0.03747323340471092,0.047109207708779445,0.0010706638115631692,0.031049250535331904,0.022483940042826552,0.0,0.027837259100642397,0.0,0.004282655246252677,0.0,0.0,0.009635974304068522,0.031049250535331904,0.034261241970021415,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.018201284796573874,0.023554603854389723,0.0,0.0,0.043897216274089934,0.0,0.0,0.027837259100642397,0.0,0.03854389721627409,0.047109207708779445,0.020342612419700215,0.014989293361884369,0.0,0.0,0.02462526766595289,0.018201284796573874,0.042826552462526764,0.029978586723768737,0.0,0.03747323340471092,0.0,0.02462526766595289,0.007494646680942184,0.0,0.02569593147751606,0.02462526766595289,0.020342612419700215,0.0,0.013918629550321198,0.022483940042826552,0.027837259100642397,0.035331905781584586,0.019271948608137045,0.0,0.0,0.027837259100642397,0.031049250535331904
FC1,0.0,0.0,0.03426791277258567,0.03426791277258567,0.028037383177570093,0.009345794392523364,0.04361370716510903,0.0,0.024922118380062305,0.012461059190031152,0.009345794392523364,0.01557632398753894,0.040498442367601244,0.01557632398753894,0.0,0.04672897196261682,0.012461059190031152,0.040498442367601244,0.021806853582554516,0.024922118380062305,0.03115264797507788,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.03115264797507788,0.009345794392523364,0.01557632398753894,0.03426791277258567,0.003115264797507788,0.024922118380062305,0.024922118380062305,0.03426791277258567,0.0,0.0,0.0,0.009345794392523364,0.0,0.021806853582554516,0.009345794392523364,0.01557632398753894,0.003115264797507788,0.006230529595015576,0.0,0.04361370716510903,0.0,0.0,0.021806853582554516,0.0,0.0,0.04672897196261682,0.0,0.021806853582554516,0.03426791277258567,0.04672897196261682,0.0,0.0,0.028037383177570093,0.009345794392523364
C3,0.0,0.0,0.033647375504710635,0.0,0.03230148048452221,0.03768506056527591,0.0,0.03768506056527591,0.024226110363391656,0.0,0.03095558546433378,0.0,0.0013458950201884253,0.0,0.0,0.008075370121130552,0.034993270524899055,0.029609690444145357,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.029609690444145357,0.0,0.0,0.033647375504710635,0.0,0.0,0.03095558546433378,0.0,0.033647375504710635,0.03633916554508748,0.021534320323014805,0.018842530282637954,0.0,0.0,0.026917900403768506,0.02288021534320323,0.034993270524899055,0.033647375504710635,0.0,0.03768506056527591,0.0,0.03095558546433378,0.005383580080753701,0.0,0.03230148048452221,0.026917900403768506,0.02557200538358008,0.0,0.013458950201884253,0.02826379542395693,0.03095558546433378,0.03095558546433378,0.020188425302826378,0.0,0.0,0.03095558546433378,0.034993270524899055
T7,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.03383458646616541,0.02882205513784461,0.007518796992481203,0.02506265664160401,0.03258145363408521,0.0,0.02882205513784461,0.0,0.011278195488721804,0.0,0.0,0.017543859649122806,0.03007518796992481,0.03383458646616541,0.0,0.03383458646616541,0.002506265664160401,0.0,0.005012531328320802,0.0,0.0,0.017543859649122806,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.017543859649122806,0.0,0.0,0.02882205513784461,0.021303258145363407,0.03383458646616541,0.02882205513784461,0.0,0.02631578947368421,0.0,0.018796992481203006,0.015037593984962405,0.0,0.017543859649122806,0.03383458646616541,0.017543859649122806,0.0,0.022556390977443608,0.021303258145363407,0.03383458646616541,0.03383458646616541,0.02882205513784461,0.0,0.0,0.03383458646616541,0.02882205513784461
TP9,0.08450704225352113,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.0,0.016901408450704224,0.0,0.0,0.11830985915492957,0.0,0.04788732394366197,0.008450704225352112,0.04788732394366197,0.0,0.016901408450704224,0.0,0.008450704225352112,0.04788732394366197,0.0,0.061971830985915494,0.03380281690140845,0.016901408450704224,0.0,0.022535211267605635,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0028169014084507044,0.09014084507042254,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0028169014084507044,0.014084507042253521,0.008450704225352112,0.08732394366197183,0.0,0.0
CP5,0.0,0.0,0.03417721518987342,0.0,0.03417721518987342,0.03417721518987342,0.0012658227848101266,0.03164556962025317,0.026582278481012658,0.0,0.03291139240506329,0.0,0.005063291139240506,0.0,0.0,0.01139240506329114,0.03417721518987342,0.03164556962025317,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.027848101265822784,0.0,0.0,0.03417721518987342,0.0,0.0,0.03291139240506329,0.0,0.03417721518987342,0.03417721518987342,0.024050632911392405,0.017721518987341773,0.0,0.0,0.02911392405063291,0.021518987341772152,0.03417721518987342,0.03417721518987342,0.0,0.03291139240506329,0.0,0.02531645569620253,0.008860759493670886,0.0,0.024050632911392405,0.02911392405063291,0.024050632911392405,0.0,0.016455696202531647,0.026582278481012658,0.03291139240506329,0.03291139240506329,0.02278481012658228,0.0,0.0,0.03291139240506329,0.03417721518987342
