,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0583804143126177,0.0018832391713747645,0.0,0.03389830508474576,0.0,0.005649717514124294,0.04143126177024482,0.035781544256120526,0.0,0.0,0.04143126177024482,0.05273069679849341,0.03766478342749529,0.05273069679849341,0.0018832391713747645,0.030131826741996232,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.0,0.022598870056497175,0.02448210922787194,0.0,0.0,0.0018832391713747645,0.0,0.02071563088512241,0.0,0.0,0.03766478342749529,0.0,0.0583804143126177,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.04331450094161959,0.060263653483992465,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.018832391713747645,0.032015065913371,0.02071563088512241,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02448210922787194,0.05649717514124294,0.0,0.0018832391713747645
Fz,0.003861003861003861,0.03861003861003861,0.02445302445302445,0.0,0.005148005148005148,0.04118404118404118,0.0,0.0,0.028314028314028315,0.032175032175032175,0.002574002574002574,0.0,0.0,0.0,0.023166023166023165,0.0,0.003861003861003861,0.02445302445302445,0.0,0.03861003861003861,0.0,0.03732303732303732,0.0,0.0,0.0,0.011583011583011582,0.018018018018018018,0.03861003861003861,0.0,0.015444015444015444,0.03861003861003861,0.0,0.03732303732303732,0.001287001287001287,0.036036036036036036,0.039897039897039896,0.03861003861003861,0.039897039897039896,0.0,0.003861003861003861,0.0,0.03732303732303732,0.029601029601029602,0.0,0.021879021879021878,0.028314028314028315,0.015444015444015444,0.04118404118404118,0.0,0.0,0.03474903474903475,0.028314028314028315,0.0,0.009009009009009009,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.018018018018018018,0.039897039897039896
F3,0.0,0.029689608636977057,0.03643724696356275,0.0,0.005398110661268556,0.029689608636977057,0.0,0.0,0.037786774628879895,0.03643724696356275,0.0,0.0,0.0,0.0,0.018893387314439947,0.001349527665317139,0.012145748987854251,0.033738191632928474,0.0,0.03643724696356275,0.0,0.033738191632928474,0.0,0.0,0.0,0.012145748987854251,0.01349527665317139,0.03643724696356275,0.0,0.01349527665317139,0.03913630229419703,0.0,0.037786774628879895,0.0,0.03913630229419703,0.037786774628879895,0.03508771929824561,0.03913630229419703,0.0,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.0310391363022942,0.02699055330634278,0.01349527665317139,0.037786774628879895,0.005398110661268556,0.0,0.021592442645074223,0.033738191632928474,0.0,0.009446693657219974,0.0,0.0,0.037786774628879895,0.0,0.0,0.021592442645074223,0.0,0.029689608636977057,0.037786774628879895
F7,0.02040816326530612,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.05739795918367347,0.030612244897959183,0.007653061224489796,0.0,0.008928571428571428,0.029336734693877552,0.05739795918367347,0.04591836734693878,0.0,0.06377551020408163,0.011479591836734694,0.0,0.04846938775510204,0.0,0.06377551020408163,0.0,0.03188775510204082,0.025510204081632654,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.002551020408163265,0.06505102040816327,0.0,0.03571428571428571,0.002551020408163265,0.0,0.0,0.002551020408163265,0.05739795918367347,0.021683673469387755,0.03188775510204082,0.003826530612244898,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.03443877551020408,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.036989795918367346,0.006377551020408163,0.0
FT9,0.0,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042
FC5,0.006112469437652812,0.03667481662591687,0.023227383863080684,0.0,0.004889975550122249,0.04156479217603912,0.0,0.0,0.02689486552567237,0.030562347188264057,0.004889975550122249,0.0,0.0,0.0,0.022004889975550123,0.0,0.003667481662591687,0.023227383863080684,0.0,0.037897310513447434,0.0,0.035452322738386305,0.0,0.0,0.0,0.011002444987775062,0.017114914425427872,0.039119804400977995,0.0,0.014669926650366748,0.039119804400977995,0.0,0.03667481662591687,0.003667481662591687,0.035452322738386305,0.040342298288508556,0.037897310513447434,0.040342298288508556,0.0,0.006112469437652812,0.0,0.037897310513447434,0.028117359413202935,0.0,0.02078239608801956,0.02689486552567237,0.014669926650366748,0.042787286063569685,0.0,0.0,0.037897310513447434,0.02689486552567237,0.0,0.008557457212713936,0.0,0.0,0.039119804400977995,0.0,0.0,0.037897310513447434,0.0024449877750611247,0.017114914425427872,0.040342298288508556
FC1,0.024330900243309004,0.0,0.0,0.05961070559610705,0.0,0.0,0.06326034063260341,0.031630170316301706,0.0036496350364963502,0.0,0.01338199513381995,0.032846715328467155,0.06082725060827251,0.052311435523114354,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.06447688564476886,0.0,0.029197080291970802,0.024330900243309004,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.06447688564476886,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.06326034063260341,0.025547445255474453,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.032846715328467155,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0024330900243309003,0.043795620437956206,0.0024330900243309003,0.0
C3,0.03102189781021898,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.0,0.014598540145985401,0.043795620437956206,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.04744525547445255,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.04744525547445255,0.032846715328467155,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.0
T7,0.0,0.02944640753828033,0.03297997644287397,0.004711425206124852,0.004711425206124852,0.02944640753828033,0.001177856301531213,0.0,0.04004711425206125,0.0353356890459364,0.0,0.0,0.002355712603062426,0.0,0.016489988221436984,0.005889281507656066,0.015312131919905771,0.02944640753828033,0.0,0.0353356890459364,0.0035335689045936395,0.03297997644287397,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.011778563015312132,0.0353356890459364,0.002355712603062426,0.011778563015312132,0.038869257950530034,0.004711425206124852,0.03651354534746761,0.0,0.038869257950530034,0.03651354534746761,0.03415783274440518,0.038869257950530034,0.001177856301531213,0.0,0.0,0.04004711425206125,0.03769140164899882,0.0,0.027090694935217905,0.023557126030624265,0.011778563015312132,0.03651354534746761,0.009422850412249705,0.0,0.02237926972909305,0.02944640753828033,0.0,0.008244994110718492,0.0,0.0,0.03651354534746761,0.0,0.0035335689045936395,0.02237926972909305,0.0,0.030624263839811542,0.03651354534746761
TP9,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0048543689320388345,0.03398058252427184,0.0,0.0,0.032766990291262135,0.04733009708737864,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.007281553398058253,0.02912621359223301,0.0,0.038834951456310676,0.0,0.03762135922330097,0.0,0.0,0.0,0.010922330097087379,0.014563106796116505,0.038834951456310676,0.0,0.014563106796116505,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03762135922330097,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.02669902912621359,0.02669902912621359,0.014563106796116505,0.038834951456310676,0.0012135922330097086,0.0,0.02669902912621359,0.03155339805825243,0.0,0.00849514563106796,0.0,0.0,0.038834951456310676,0.0,0.0,0.02669902912621359,0.0,0.023058252427184466,0.038834951456310676
