,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1252371916508539,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.028462998102466792,0.003795066413662239,0.04174573055028463,0.028462998102466792,0.0056925996204933585,0.0,0.0,0.003795066413662239,0.0,0.009487666034155597,0.0,0.0,0.003795066413662239,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195445920303605,0.0,0.0,0.0018975332068311196,0.0,0.015180265654648957,0.011385199240986717,0.0018975332068311196,0.0,0.0,0.0,0.009487666034155597,0.0,0.009487666034155597,0.028462998102466792,0.003795066413662239,0.0777988614800759,0.09108159392789374,0.007590132827324478,0.06451612903225806,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.1252371916508539,0.13092979127134724,0.0,0.007590132827324478
Fz,0.0,0.02520478890989288,0.026465028355387523,0.023944549464398234,0.026465028355387523,0.02520478890989288,0.0258349086326402,0.01575299306868305,0.005040957781978576,0.026465028355387523,0.0,0.00315059861373661,0.01638311279143037,0.006931316950220542,0.000630119722747322,0.022684310018903593,0.020793950850661626,0.026465028355387523,0.026465028355387523,0.022684310018903593,0.01638311279143037,0.02142407057340895,0.024574669187145556,0.01890359168241966,0.008191556395715185,0.011972274732199117,0.017013232514177693,0.013232514177693762,0.024574669187145556,0.017643352236925015,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0258349086326402,0.026465028355387523,0.0,0.0,0.010081915563957152,0.005040957781978576,0.019533711405166982,0.02205419029615627,0.022684310018903593,0.02520478890989288,0.007561436672967864,0.02142407057340895,0.008821676118462508,0.0,0.0258349086326402,0.0,0.0,0.022684310018903593,0.0,0.002520478890989288,0.014492753623188406,0.026465028355387523,0.0258349086326402,0.0258349086326402,0.026465028355387523,0.0,0.0,0.026465028355387523,0.008821676118462508
F3,0.0,0.020202020202020204,0.031313131313131314,0.023232323232323233,0.0297979797979798,0.031818181818181815,0.027777777777777776,0.012626262626262626,0.00404040404040404,0.03080808080808081,0.0,0.00202020202020202,0.012626262626262626,0.005050505050505051,0.0,0.021717171717171718,0.01616161616161616,0.03232323232323232,0.0297979797979798,0.02727272727272727,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.014646464646464647,0.006060606060606061,0.009595959595959595,0.013636363636363636,0.011111111111111112,0.020202020202020204,0.014141414141414142,0.031313131313131314,0.02878787878787879,0.030303030303030304,0.0,0.02878787878787879,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0035353535353535356,0.015151515151515152,0.02070707070707071,0.02727272727272727,0.026767676767676767,0.005555555555555556,0.026767676767676767,0.0065656565656565654,0.0,0.02727272727272727,0.0,0.0,0.022222222222222223,0.0,0.0015151515151515152,0.011616161616161616,0.028282828282828285,0.025757575757575757,0.023737373737373738,0.02878787878787879,0.0,0.0,0.031313131313131314,0.0065656565656565654
F7,0.0005249343832020997,0.02099737532808399,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.024671916010498687,0.028871391076115485,0.013123359580052493,0.003674540682414698,0.026771653543307086,0.0,0.005249343832020997,0.01627296587926509,0.008398950131233596,0.0031496062992125984,0.025721784776902887,0.01679790026246719,0.027296587926509186,0.029921259842519685,0.02047244094488189,0.02204724409448819,0.01679790026246719,0.02047244094488189,0.01837270341207349,0.009448818897637795,0.008398950131233596,0.014173228346456693,0.009448818897637795,0.02204724409448819,0.014173228346456693,0.026771653543307086,0.028871391076115485,0.028871391076115485,0.0,0.024146981627296588,0.027821522309711286,0.0,0.0,0.011023622047244094,0.0068241469816272965,0.01837270341207349,0.01784776902887139,0.02047244094488189,0.02257217847769029,0.008923884514435695,0.01942257217847769,0.009973753280839895,0.0,0.029921259842519685,0.002099737532808399,0.002099737532808399,0.027821522309711286,0.0,0.004724409448818898,0.012073490813648294,0.025721784776902887,0.023097112860892388,0.02257217847769029,0.028346456692913385,0.0,0.0010498687664041995,0.027296587926509186,0.009973753280839895
FT9,0.0,0.020114942528735632,0.03017241379310345,0.02442528735632184,0.03065134099616858,0.028735632183908046,0.028735632183908046,0.011973180076628353,0.0038314176245210726,0.03065134099616858,0.0,0.003352490421455939,0.013409961685823755,0.006226053639846743,0.0014367816091954023,0.022030651340996167,0.015804597701149427,0.031130268199233715,0.03065134099616858,0.02490421455938697,0.018199233716475097,0.016283524904214558,0.0210727969348659,0.01532567049808429,0.007183908045977011,0.009099616858237548,0.01293103448275862,0.01053639846743295,0.020593869731800767,0.013409961685823755,0.03065134099616858,0.029693486590038315,0.031130268199233715,0.0,0.027298850574712645,0.031130268199233715,0.0,0.0,0.008620689655172414,0.004789272030651341,0.015804597701149427,0.019636015325670497,0.02490421455938697,0.025383141762452106,0.006704980842911878,0.023946360153256706,0.007662835249042145,0.0,0.02825670498084291,0.0004789272030651341,0.0004789272030651341,0.02346743295019157,0.0,0.0028735632183908046,0.011015325670498084,0.027777777777777776,0.02442528735632184,0.022509578544061302,0.029693486590038315,0.0,0.0,0.031130268199233715,0.007662835249042145
FC5,0.0,0.020052770448548814,0.031134564643799472,0.022691292875989446,0.02955145118733509,0.03271767810026385,0.027440633245382585,0.013192612137203167,0.004221635883905013,0.030606860158311346,0.0,0.0010554089709762533,0.012137203166226913,0.004221635883905013,0.0,0.021108179419525065,0.0158311345646438,0.03218997361477573,0.02955145118733509,0.029023746701846966,0.0158311345646438,0.016358839050131926,0.02321899736147757,0.01424802110817942,0.005277044854881266,0.010026385224274407,0.013720316622691292,0.011609498680738786,0.020052770448548814,0.014775725593667546,0.031134564643799472,0.02849604221635884,0.03007915567282322,0.0,0.029023746701846966,0.03007915567282322,0.0,0.0,0.006860158311345646,0.002638522427440633,0.014775725593667546,0.02163588390501319,0.029023746701846966,0.027440633245382585,0.00474934036939314,0.02955145118733509,0.005804749340369393,0.0010554089709762533,0.02691292875989446,0.0,0.0,0.02163588390501319,0.0005277044854881266,0.0005277044854881266,0.012137203166226913,0.02849604221635884,0.025857519788918207,0.023746701846965697,0.02849604221635884,0.0005277044854881266,0.0,0.031134564643799472,0.005804749340369393
FC1,0.0,0.020537897310513448,0.02885085574572127,0.02493887530562347,0.030317848410757946,0.027383863080684596,0.029339853300733496,0.012224938875305624,0.003911980440097799,0.029339853300733496,0.0,0.003911980440097799,0.014180929095354523,0.006845965770171149,0.0019559902200488996,0.022982885085574573,0.01613691931540342,0.029339853300733496,0.030317848410757946,0.0234718826405868,0.018581907090464547,0.016625916870415647,0.021026894865525673,0.01613691931540342,0.007823960880195598,0.009290953545232274,0.013202933985330073,0.010268948655256724,0.021026894865525673,0.013691931540342298,0.029339853300733496,0.030317848410757946,0.030317848410757946,0.0,0.02689486552567237,0.02982885085574572,0.0,0.0,0.009290953545232274,0.0053789731051344745,0.016625916870415647,0.019070904645476772,0.0234718826405868,0.02493887530562347,0.007334963325183374,0.022493887530562348,0.008312958435207823,0.0,0.02885085574572127,0.0009779951100244498,0.0009779951100244498,0.023960880195599023,0.0,0.0034229828850855745,0.011246943765281174,0.02787286063569682,0.02444987775061125,0.022982885085574573,0.030317848410757946,0.0,0.0,0.029339853300733496,0.008312958435207823
C3,0.0,0.024630541871921183,0.024630541871921183,0.022660098522167486,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.023645320197044337,0.007881773399014778,0.024630541871921183,0.0,0.0,0.017733990147783252,0.002955665024630542,0.0,0.02167487684729064,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.016748768472906402,0.024630541871921183,0.024630541871921183,0.02167487684729064,0.0049261083743842365,0.016748768472906402,0.020689655172413793,0.0187192118226601,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.007881773399014778,0.0,0.022660098522167486,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.003940886699507389,0.024630541871921183,0.005911330049261084,0.0,0.024630541871921183,0.0,0.0,0.020689655172413793,0.0,0.0,0.022660098522167486,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.005911330049261084
T7,0.0,0.027777777777777776,0.027777777777777776,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.024305555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.024305555555555556,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
TP9,0.0,0.020377733598409543,0.031312127236580514,0.023359840954274354,0.02982107355864811,0.030815109343936383,0.027833001988071572,0.01242544731610338,0.003976143141153081,0.030815109343936383,0.0,0.002485089463220676,0.012922465208747515,0.0054671968190854875,0.0004970178926441351,0.02186878727634195,0.016401590457256462,0.03180914512922465,0.02982107355864811,0.0268389662027833,0.016898608349900597,0.016898608349900597,0.02186878727634195,0.014910536779324055,0.0064612326043737576,0.009443339960238568,0.01341948310139165,0.010934393638170975,0.020377733598409543,0.013916500994035786,0.031312127236580514,0.02882703777335984,0.030318091451292245,0.0,0.028330019880715707,0.030318091451292245,0.0,0.0,0.007952286282306162,0.003976143141153081,0.015407554671968192,0.020377733598409543,0.0268389662027833,0.026341948310139165,0.005964214711729622,0.02584493041749503,0.006958250497017893,0.0,0.027335984095427434,0.0,0.0,0.022365805168986085,0.0,0.0019880715705765406,0.01143141153081511,0.028330019880715707,0.025347912524850896,0.023359840954274354,0.02882703777335984,0.0,0.0,0.031312127236580514,0.006958250497017893
