,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04491017964071856,0.038922155688622756,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.038922155688622756,0.04790419161676647,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.020958083832335328,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03293413173652695,0.03592814371257485,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
Fz,0.014436958614051972,0.05101058710298364,0.009624639076034648,0.028873917228103944,0.0038498556304138597,0.0038498556304138597,0.0,0.05293551491819057,0.05293551491819057,0.0,0.021174205967276226,0.01828681424446583,0.04042348411934552,0.0,0.03464870067372473,0.0,0.005774783445620789,0.0009624639076034649,0.0,0.010587102983638113,0.0,0.04234841193455245,0.04619826756496631,0.02406159769008662,0.0009624639076034649,0.04619826756496631,0.008662175168431183,0.004812319538017324,0.008662175168431183,0.010587102983638113,0.0,0.0,0.007699711260827719,0.013474494706448507,0.01828681424446583,0.0028873917228103944,0.05004812319538017,0.0519730510105871,0.0,0.0,0.0009624639076034649,0.02598652550529355,0.008662175168431183,0.0019249278152069298,0.021174205967276226,0.028873917228103944,0.0,0.03176130895091434,0.0,0.0,0.05004812319538017,0.0028873917228103944,0.008662175168431183,0.0038498556304138597,0.006737247353224254,0.019249278152069296,0.04716073147256978,0.0019249278152069298,0.0,0.023099133782483156,0.0,0.008662175168431183,0.02213666987487969
F3,0.0,0.0192,0.0352,0.0,0.0256,0.0256,0.0144,0.0192,0.0176,0.016,0.0,0.0,0.0032,0.0032,0.0096,0.0176,0.0176,0.0208,0.0,0.0368,0.016,0.0064,0.008,0.0,0.0208,0.0064,0.0336,0.0272,0.0272,0.0256,0.0192,0.0192,0.0192,0.0,0.024,0.024,0.0128,0.016,0.016,0.0112,0.0208,0.0288,0.0336,0.0224,0.0,0.0224,0.0112,0.0208,0.0,0.0192,0.0128,0.024,0.0112,0.0256,0.0304,0.0,0.0192,0.0224,0.0048,0.0,0.0,0.0336,0.0224
F7,0.025356576862123614,0.04120443740095087,0.0,0.05229793977812995,0.0,0.0,0.0,0.04754358161648178,0.0491283676703645,0.0,0.03486529318541997,0.039619651347068144,0.05229793977812995,0.003169572107765452,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.05229793977812995,0.04120443740095087,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.00792393026941363,0.0,0.05071315372424723,0.0491283676703645,0.0,0.001584786053882726,0.0,0.014263074484944533,0.0,0.0,0.039619651347068144,0.025356576862123614,0.0,0.030110935023771792,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.03169572107765452,0.03486529318541997,0.0,0.0,0.03803486529318542,0.0,0.0,0.014263074484944533
FT9,0.0,0.004694835680751174,0.014084507042253521,0.0,0.05868544600938967,0.0594679186228482,0.026604068857589983,0.004694835680751174,0.003912363067292645,0.028951486697965573,0.0,0.0,0.0,0.007042253521126761,0.0,0.03129890453834116,0.00782472613458529,0.041471048513302036,0.0,0.025039123630672927,0.0297339593114241,0.0,0.0,0.0,0.03442879499217527,0.0,0.033646322378716745,0.0297339593114241,0.010172143974960876,0.00782472613458529,0.011737089201877934,0.03051643192488263,0.007042253521126761,0.0,0.007042253521126761,0.05242566510172144,0.001564945226917058,0.003129890453834116,0.028951486697965573,0.024256651017214397,0.04616588419405321,0.01564945226917058,0.028169014084507043,0.013302034428794992,0.0,0.006259780907668232,0.01564945226917058,0.005477308294209703,0.0,0.02112676056338028,0.001564945226917058,0.035211267605633804,0.000782472613458529,0.0594679186228482,0.05086071987480438,0.0,0.004694835680751174,0.036776212832550864,0.004694835680751174,0.0,0.000782472613458529,0.02112676056338028,0.006259780907668232
FC5,0.0,0.004672897196261682,0.014018691588785047,0.0,0.059190031152647975,0.061526479750778816,0.0264797507788162,0.004672897196261682,0.003894080996884735,0.02881619937694704,0.0,0.0,0.0,0.007009345794392523,0.0,0.03115264797507788,0.00778816199376947,0.04127725856697819,0.0,0.024922118380062305,0.029595015576323987,0.0,0.0,0.0,0.03426791277258567,0.0,0.03348909657320872,0.029595015576323987,0.010124610591900311,0.00778816199376947,0.011682242990654205,0.030373831775700934,0.007009345794392523,0.0,0.007009345794392523,0.05218068535825545,0.001557632398753894,0.003115264797507788,0.02881619937694704,0.024143302180685357,0.045950155763239874,0.01557632398753894,0.028037383177570093,0.0132398753894081,0.0,0.006230529595015576,0.01557632398753894,0.005451713395638629,0.0,0.02102803738317757,0.001557632398753894,0.035046728971962614,0.000778816199376947,0.06074766355140187,0.050623052959501556,0.0,0.004672897196261682,0.03660436137071651,0.004672897196261682,0.0,0.000778816199376947,0.02102803738317757,0.006230529595015576
FC1,0.0,0.0,0.012956419316843345,0.0,0.043580683156654886,0.043580683156654886,0.04122497055359246,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.011778563015312132,0.0,0.043580683156654886,0.0035335689045936395,0.043580683156654886,0.0,0.02237926972909305,0.043580683156654886,0.0,0.0,0.0,0.04122497055359246,0.0,0.03180212014134275,0.03297997644287397,0.007067137809187279,0.0035335689045936395,0.015312131919905771,0.04122497055359246,0.002355712603062426,0.0,0.002355712603062426,0.043580683156654886,0.0,0.0,0.043580683156654886,0.03769140164899882,0.043580683156654886,0.005889281507656066,0.027090694935217905,0.015312131919905771,0.0,0.001177856301531213,0.023557126030624265,0.0,0.0,0.02944640753828033,0.0,0.04004711425206125,0.0,0.043580683156654886,0.04004711425206125,0.0,0.0,0.043580683156654886,0.007067137809187279,0.0,0.001177856301531213,0.02120141342756184,0.001177856301531213
C3,0.014375561545372867,0.04851752021563342,0.008984725965858042,0.028751123090745734,0.0035938903863432167,0.0035938903863432167,0.0,0.05480682839173405,0.05660377358490566,0.0,0.019766397124887692,0.018867924528301886,0.0431266846361186,0.0,0.03324348607367475,0.0,0.005390835579514825,0.0008984725965858042,0.0,0.009883198562443846,0.0,0.0440251572327044,0.04851752021563342,0.02425876010781671,0.0008984725965858042,0.04941599281221923,0.008086253369272238,0.004492362982929021,0.008086253369272238,0.009883198562443846,0.0,0.0,0.0071877807726864335,0.014375561545372867,0.017070979335130278,0.0026954177897574125,0.053009883198562445,0.05390835579514825,0.0,0.0,0.0008984725965858042,0.02605570530098832,0.008086253369272238,0.0017969451931716084,0.0215633423180593,0.026954177897574125,0.0,0.029649595687331536,0.0,0.0,0.053009883198562445,0.0026954177897574125,0.008086253369272238,0.0035938903863432167,0.006289308176100629,0.017969451931716084,0.0440251572327044,0.0017969451931716084,0.0,0.022461814914645103,0.0,0.008086253369272238,0.020664869721473494
T7,0.014146772767462422,0.046861184792219276,0.007957559681697613,0.029177718832891247,0.002652519893899204,0.002652519893899204,0.0,0.053934571175950484,0.0680813439434129,0.0,0.019451812555260833,0.019451812555260833,0.04332449160035367,0.0,0.032714412024756855,0.0,0.004420866489832007,0.0,0.0,0.008841732979664015,0.0,0.04420866489832007,0.05128205128205128,0.02475685234305924,0.0,0.0610079575596817,0.007073386383731211,0.0035366931918656055,0.007073386383731211,0.008841732979664015,0.0,0.0,0.00618921308576481,0.015030946065428824,0.015915119363395226,0.0017683465959328027,0.053934571175950484,0.05305039787798409,0.0,0.0,0.0,0.026525198938992044,0.007073386383731211,0.0008841732979664014,0.022104332449160036,0.02564102564102564,0.0,0.028293545534924844,0.0,0.0,0.05481874447391689,0.0017683465959328027,0.007957559681697613,0.002652519893899204,0.005305039787798408,0.01768346595932803,0.042440318302387266,0.0008841732979664014,0.0,0.022104332449160036,0.0,0.007073386383731211,0.019451812555260833
TP9,0.0,0.0,0.013289036544850499,0.0,0.04318936877076412,0.04318936877076412,0.03765227021040975,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.009966777408637873,0.0,0.04318936877076412,0.004429678848283499,0.04318936877076412,0.0,0.024363233665559248,0.042081949058693245,0.0,0.0,0.0,0.042081949058693245,0.0,0.03322259136212625,0.03433001107419712,0.007751937984496124,0.004429678848283499,0.015503875968992248,0.042081949058693245,0.0033222591362126247,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.04097452934662237,0.03433001107419712,0.04318936877076412,0.006644518272425249,0.028792912513842746,0.015503875968992248,0.0,0.0022148394241417496,0.0221483942414175,0.0011074197120708748,0.0,0.028792912513842746,0.0,0.04097452934662237,0.0,0.04318936877076412,0.04097452934662237,0.0,0.0,0.04318936877076412,0.006644518272425249,0.0,0.0011074197120708748,0.023255813953488372,0.0022148394241417496
