,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.030555555555555555,0.002777777777777778,0.0,0.05277777777777778,0.025,0.019444444444444445,0.0,0.011111111111111112,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.013888888888888888,0.03611111111111111,0.030555555555555555,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.002777777777777778,0.0,0.008333333333333333,0.005555555555555556,0.030555555555555555,0.030555555555555555,0.008333333333333333,0.0,0.030555555555555555,0.03333333333333333,0.0,0.027777777777777776,0.03888888888888889,0.011111111111111112,0.03611111111111111,0.019444444444444445,0.0,0.03333333333333333,0.002777777777777778,0.025,0.016666666666666666,0.005555555555555556,0.013888888888888888,0.022222222222222223,0.0,0.03888888888888889,0.06388888888888888,0.008333333333333333,0.0
Fz,0.0,0.051741293532338306,0.021890547263681594,0.001990049751243781,0.026865671641791045,0.0,0.0009950248756218905,0.04776119402985075,0.046766169154228855,0.0,0.021890547263681594,0.0,0.023880597014925373,0.006965174129353234,0.04477611940298507,0.01791044776119403,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.008955223880597015,0.04079601990049751,0.005970149253731343,0.0,0.03880597014925373,0.03880597014925373,0.003980099502487562,0.0,0.0,0.015920398009950248,0.0,0.0,0.03980099502487562,0.0,0.04378109452736319,0.03980099502487562,0.001990049751243781,0.0,0.006965174129353234,0.0,0.01691542288557214,0.0,0.023880597014925373,0.008955223880597015,0.0009950248756218905,0.045771144278606964,0.0,0.046766169154228855,0.026865671641791045,0.0,0.04378109452736319,0.0,0.020895522388059702,0.0,0.042786069651741296,0.003980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0
F3,0.0,0.0392156862745098,0.0374331550802139,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.030303030303030304,0.0,0.0338680926916221,0.0035650623885918,0.0392156862745098,0.026737967914438502,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0,0.0,0.0071301247771836,0.0392156862745098,0.0017825311942959,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0035650623885918,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0071301247771836,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0285204991087344,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0374331550802139,0.0
F7,0.020771513353115726,0.0,0.0,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.0,0.05341246290801187,0.020771513353115726,0.03560830860534125,0.002967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.05341246290801187,0.02967359050445104,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.05637982195845697,0.0,0.017804154302670624,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.05637982195845697,0.050445103857566766,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.020771513353115726,0.0,0.0
FT9,0.0,0.0410958904109589,0.0334855403348554,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0289193302891933,0.0,0.0334855403348554,0.0076103500761035,0.0410958904109589,0.0273972602739726,0.0,0.0380517503805175,0.0,0.0350076103500761,0.0,0.0,0.0106544901065449,0.0410958904109589,0.0060882800608828,0.0,0.0380517503805175,0.0380517503805175,0.0030441400304414,0.0,0.0,0.0197869101978691,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0076103500761035,0.0,0.0213089802130898,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0380517503805175,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0015220700152207,0.0,0.0,0.0,0.0350076103500761,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.034013605442176874,0.01020408163265306,0.01870748299319728,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.06462585034013606,0.034013605442176874,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.013605442176870748,0.0,0.0,0.05952380952380952,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.0,0.0
C3,0.0,0.047926267281105994,0.020276497695852536,0.0,0.02488479262672811,0.0,0.0,0.04976958525345622,0.04884792626728111,0.0,0.023963133640552997,0.0,0.020276497695852536,0.004608294930875576,0.03963133640552995,0.016589861751152075,0.0,0.047004608294930875,0.0,0.0423963133640553,0.0,0.0,0.0064516129032258064,0.03778801843317972,0.003686635944700461,0.0,0.03963133640552995,0.03870967741935484,0.0018433179723502304,0.0,0.0,0.014746543778801843,0.0,0.0,0.04055299539170507,0.0,0.04608294930875576,0.04055299539170507,0.0,0.0,0.004608294930875576,0.0,0.01935483870967742,0.0,0.022119815668202765,0.011981566820276499,0.0,0.047926267281105994,0.0,0.04884792626728111,0.027649769585253458,0.0,0.04608294930875576,0.0027649769585253456,0.02304147465437788,0.0,0.04516129032258064,0.007373271889400922,0.0,0.0,0.0009216589861751152,0.035944700460829496,0.0
T7,0.0,0.04834123222748815,0.02085308056872038,0.0,0.025592417061611375,0.0,0.0,0.04928909952606635,0.04834123222748815,0.0,0.023696682464454975,0.0,0.02085308056872038,0.004739336492890996,0.04075829383886256,0.017061611374407582,0.0,0.046445497630331754,0.0,0.04170616113744076,0.0,0.0,0.006635071090047393,0.03886255924170616,0.0037914691943127963,0.0,0.03981042654028436,0.03981042654028436,0.0018957345971563982,0.0,0.0,0.015165876777251185,0.0,0.0,0.04075829383886256,0.0,0.04549763033175355,0.04075829383886256,0.0,0.0,0.004739336492890996,0.0,0.018957345971563982,0.0,0.022748815165876776,0.011374407582938388,0.0,0.04739336492890995,0.0,0.04834123222748815,0.02843601895734597,0.0,0.04549763033175355,0.0018957345971563982,0.022748815165876776,0.0,0.04454976303317536,0.006635071090047393,0.0,0.0,0.0,0.03601895734597156,0.0
TP9,0.027932960893854747,0.0,0.0,0.018156424581005588,0.0,0.0,0.046089385474860335,0.0,0.0,0.10474860335195531,0.008379888268156424,0.023743016759776536,0.004189944134078212,0.0111731843575419,0.0,0.0,0.0,0.0,0.07681564245810056,0.002793296089385475,0.05446927374301676,0.027932960893854747,0.025139664804469275,0.0,0.025139664804469275,0.0,0.0,0.0,0.03770949720670391,0.0,0.008379888268156424,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.046089385474860335,0.04329608938547486,0.006983240223463687,0.0,0.0111731843575419,0.04748603351955307,0.0,0.009776536312849162,0.08100558659217877,0.0013966480446927375,0.06564245810055866,0.00558659217877095,0.0,0.046089385474860335,0.0,0.008379888268156424,0.004189944134078212,0.0,0.002793296089385475,0.006983240223463687,0.0,0.03212290502793296,0.027932960893854747,0.0,0.0
