,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06830601092896176,0.0,0.0,0.01366120218579235,0.0,0.0,0.01912568306010929,0.040983606557377046,0.0,0.00546448087431694,0.00819672131147541,0.05191256830601093,0.0,0.04644808743169399,0.060109289617486336,0.05191256830601093,0.00546448087431694,0.00546448087431694,0.0,0.0,0.040983606557377046,0.00819672131147541,0.01092896174863388,0.0,0.03278688524590164,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.00819672131147541,0.030054644808743168,0.030054644808743168,0.00273224043715847,0.00273224043715847,0.00546448087431694,0.0,0.0,0.00819672131147541,0.03278688524590164,0.01366120218579235,0.02459016393442623,0.01092896174863388,0.06557377049180328,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.03551912568306011,0.0,0.0546448087431694,0.06557377049180328,0.0,0.0
Fz,0.0,0.03125,0.03125,0.0,0.004464285714285714,0.022321428571428572,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.004464285714285714,0.0,0.03571428571428571,0.017857142857142856
F3,0.0,0.011058451816745656,0.045813586097946286,0.009478672985781991,0.020537124802527645,0.007898894154818325,0.01263823064770932,0.0,0.01263823064770932,0.01263823064770932,0.036334913112164295,0.001579778830963665,0.01263823064770932,0.00315955766192733,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.01263823064770932,0.00631911532385466,0.00315955766192733,0.009478672985781991,0.0,0.00315955766192733,0.0315955766192733,0.03949447077409163,0.01263823064770932,0.045813586097946286,0.01263823064770932,0.007898894154818325,0.030015797788309637,0.007898894154818325,0.0,0.03949447077409163,0.0,0.02843601895734597,0.036334913112164295,0.009478672985781991,0.00315955766192733,0.007898894154818325,0.03949447077409163,0.03949447077409163,0.007898894154818325,0.0,0.037914691943127965,0.00631911532385466,0.03317535545023697,0.00631911532385466,0.03475513428120063,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.04265402843601896,0.036334913112164295,0.00315955766192733,0.017377567140600316,0.001579778830963665,0.0,0.04265402843601896,0.0315955766192733
F7,0.00510204081632653,0.0,0.013605442176870748,0.04421768707482993,0.034013605442176874,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03741496598639456,0.0,0.034013605442176874,0.02891156462585034,0.00510204081632653,0.02891156462585034,0.0,0.04081632653061224,0.03571428571428571,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0,0.01870748299319728,0.0,0.02040816326530612,0.0017006802721088435,0.027210884353741496,0.0,0.0,0.04421768707482993,0.03741496598639456,0.03741496598639456,0.0017006802721088435,0.0017006802721088435,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.003401360544217687,0.03571428571428571,0.0,0.02891156462585034,0.030612244897959183,0.00510204081632653,0.0,0.03741496598639456,0.03231292517006803,0.0,0.02040816326530612,0.00510204081632653,0.017006802721088437
FT9,0.0,0.0034071550255536627,0.027257240204429302,0.030664395229982964,0.04258943781942078,0.0034071550255536627,0.034071550255536626,0.0,0.0034071550255536627,0.0034071550255536627,0.01192504258943782,0.022146507666098807,0.0034071550255536627,0.02385008517887564,0.0,0.020442930153321975,0.018739352640545145,0.018739352640545145,0.02555366269165247,0.0034071550255536627,0.027257240204429302,0.02385008517887564,0.030664395229982964,0.0,0.02385008517887564,0.0068143100511073255,0.015332197614991482,0.0034071550255536627,0.022146507666098807,0.0034071550255536627,0.0034071550255536627,0.03236797274275979,0.0034071550255536627,0.0068143100511073255,0.015332197614991482,0.017035775127768313,0.0034071550255536627,0.01192504258943782,0.030664395229982964,0.02385008517887564,0.028960817717206135,0.015332197614991482,0.015332197614991482,0.028960817717206135,0.0,0.013628620102214651,0.027257240204429302,0.008517887563884156,0.027257240204429302,0.010221465076660987,0.0,0.02555366269165247,0.008517887563884156,0.018739352640545145,0.020442930153321975,0.018739352640545145,0.01192504258943782,0.02385008517887564,0.039182282793867124,0.0,0.0068143100511073255,0.018739352640545145,0.030664395229982964
FC5,0.0,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.02857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.022857142857142857
FC1,0.006720430107526882,0.0,0.013440860215053764,0.036290322580645164,0.02956989247311828,0.0,0.05913978494623656,0.0,0.0,0.0,0.0013440860215053765,0.041666666666666664,0.0,0.0456989247311828,0.002688172043010753,0.036290322580645164,0.0228494623655914,0.006720430107526882,0.0228494623655914,0.0,0.05241935483870968,0.028225806451612902,0.03494623655913978,0.0,0.03225806451612903,0.0,0.004032258064516129,0.0,0.009408602150537635,0.0,0.0,0.01747311827956989,0.0,0.01881720430107527,0.004032258064516129,0.021505376344086023,0.0,0.0013440860215053765,0.05779569892473118,0.03225806451612903,0.02956989247311828,0.004032258064516129,0.004032258064516129,0.024193548387096774,0.0,0.002688172043010753,0.051075268817204304,0.0,0.0456989247311828,0.0,0.005376344086021506,0.028225806451612902,0.0,0.0228494623655914,0.024193548387096774,0.006720430107526882,0.0013440860215053765,0.04032258064516129,0.028225806451612902,0.0,0.01881720430107527,0.006720430107526882,0.016129032258064516
C3,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0058823529411764705,0.011764705882352941,0.052941176470588235,0.0,0.041176470588235294,0.08823529411764706,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.01764705882352941,0.08823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.08823529411764706,0.08235294117647059,0.0,0.0
T7,0.006472491909385114,0.022653721682847898,0.022653721682847898,0.0,0.003236245954692557,0.016181229773462782,0.0,0.003236245954692557,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.006472491909385114,0.0,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.012944983818770227,0.016181229773462782,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.006472491909385114,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.003236245954692557,0.016181229773462782,0.0,0.02912621359223301,0.012944983818770227
TP9,0.011695906432748537,0.02046783625730994,0.02046783625730994,0.0,0.0029239766081871343,0.014619883040935672,0.0,0.008771929824561403,0.03216374269005848,0.038011695906432746,0.04093567251461988,0.0,0.02631578947368421,0.0,0.011695906432748537,0.0,0.0,0.038011695906432746,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.03216374269005848,0.023391812865497075,0.023391812865497075,0.014619883040935672,0.011695906432748537,0.014619883040935672,0.005847953216374269,0.03508771929824561,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0029239766081871343,0.02046783625730994,0.0029239766081871343,0.02631578947368421,0.011695906432748537
