,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11083123425692695,0.0,0.0,0.0,0.0,0.015113350125944584,0.022670025188916875,0.0,0.0,0.005037783375314861,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.04030226700251889,0.012594458438287154,0.027707808564231738,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.11083123425692695,0.0,0.005037783375314861,0.0,0.0,0.02518891687657431,0.022670025188916875,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.03526448362720403,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.010075566750629723,0.03526448362720403,0.11083123425692695,0.0,0.0
Fz,0.0,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.0273109243697479,0.01610644257703081,0.0,0.03081232492997199,0.015406162464985995,0.0021008403361344537,0.01330532212885154,0.0,0.0196078431372549,0.0,0.012605042016806723,0.01050420168067227,0.03221288515406162,0.02030812324929972,0.0,0.018207282913165267,0.0,0.01050420168067227,0.0014005602240896359,0.0273109243697479,0.00980392156862745,0.0,0.031512605042016806,0.031512605042016806,0.018907563025210083,0.031512605042016806,0.031512605042016806,0.0,0.03221288515406162,0.0,0.031512605042016806,0.023109243697478993,0.02661064425770308,0.03221288515406162,0.0,0.0,0.0196078431372549,0.0,0.018207282913165267,0.018907563025210083,0.011904761904761904,0.03221288515406162,0.0,0.031512605042016806,0.0,0.03221288515406162,0.014005602240896359,0.0196078431372549,0.03011204481792717,0.018207282913165267,0.0,0.028711484593837534,0.031512605042016806,0.0,0.0,0.0,0.0,0.03081232492997199,0.031512605042016806
F3,0.0,0.028117359413202935,0.03361858190709047,0.009168704156479218,0.029339853300733496,0.019559902200488997,0.0,0.029339853300733496,0.013447432762836185,0.004278728606356968,0.014058679706601468,0.0,0.01650366748166259,0.0,0.011002444987775062,0.009168704156479218,0.034229828850855744,0.020171149144254278,0.0,0.01589242053789731,0.0,0.011613691931540342,0.0006112469437652812,0.023838630806845965,0.008557457212713936,0.0,0.030562347188264057,0.03484107579462103,0.01650366748166259,0.03484107579462103,0.03484107579462103,0.0,0.034229828850855744,0.0,0.03484107579462103,0.02567237163814181,0.023227383863080684,0.03361858190709047,0.0,0.0,0.017114914425427872,0.0,0.018337408312958436,0.018948655256723717,0.01039119804400978,0.034229828850855744,0.0,0.03178484107579462,0.0,0.03484107579462103,0.012836185819070905,0.017114914425427872,0.02689486552567237,0.015281173594132029,0.0,0.030562347188264057,0.03178484107579462,0.0,0.0,0.0,0.0,0.03300733496332518,0.03117359413202934
F7,0.002,0.028,0.026,0.04,0.022,0.006,0.0,0.032,0.014,0.0,0.002,0.0,0.03,0.0,0.02,0.0,0.03,0.022,0.0,0.016,0.0,0.0,0.016,0.028,0.02,0.0,0.028,0.028,0.024,0.028,0.028,0.0,0.03,0.002,0.028,0.018,0.028,0.03,0.0,0.0,0.026,0.0,0.016,0.018,0.02,0.03,0.0,0.028,0.002,0.032,0.004,0.022,0.028,0.03,0.0,0.024,0.028,0.01,0.0,0.0,0.002,0.026,0.028
FT9,0.0,0.028086218158066622,0.032658393207054215,0.008491182233834096,0.03200522534291313,0.02155453951665578,0.0,0.026779882429784456,0.014369693011103853,0.005878510777269758,0.016329196603527107,0.0,0.016329196603527107,0.0,0.011757021554539516,0.009797517962116264,0.031352057478772045,0.02155453951665578,0.0,0.016982364467668192,0.0006531678641410843,0.013716525146962769,0.0,0.024167210973220117,0.009144350097975179,0.0006531678641410843,0.02939255388634879,0.033311561071195296,0.017635532331809273,0.03200522534291313,0.032658393207054215,0.0,0.031352057478772045,0.0,0.03200522534291313,0.028086218158066622,0.023514043109079032,0.03069888961463096,0.0,0.0,0.017635532331809273,0.0,0.020901371652514697,0.02155453951665578,0.011103853690398433,0.031352057478772045,0.0013063357282821686,0.030045721750489876,0.0,0.03200522534291313,0.013716525146962769,0.018288700195950358,0.027433050293925537,0.015022860875244938,0.0,0.033311561071195296,0.03069888961463096,0.0,0.0,0.0,0.0,0.032658393207054215,0.030045721750489876
FC5,0.003341687552213868,0.022556390977443608,0.03007518796992481,0.004177109440267335,0.030910609857978277,0.03842940685045948,0.002506265664160401,0.020885547201336674,0.015873015873015872,0.010025062656641603,0.020885547201336674,0.0,0.014202172096908938,0.0,0.010025062656641603,0.012531328320802004,0.029239766081871343,0.02172096908939014,0.004177109440267335,0.018379281537176273,0.005847953216374269,0.022556390977443608,0.0,0.018379281537176273,0.006683375104427736,0.005847953216374269,0.02422723475355054,0.034252297410192145,0.015873015873015872,0.03007518796992481,0.030910609857978277,0.0,0.029239766081871343,0.003341687552213868,0.03007518796992481,0.03258145363408521,0.017543859649122806,0.02756892230576441,0.0,0.0,0.015873015873015872,0.0,0.02506265664160401,0.023391812865497075,0.009189640768588136,0.029239766081871343,0.006683375104427736,0.02506265664160401,0.002506265664160401,0.031746031746031744,0.017543859649122806,0.017543859649122806,0.02172096908939014,0.012531328320802004,0.0,0.03007518796992481,0.025898078529657476,0.0,0.0,0.002506265664160401,0.003341687552213868,0.03007518796992481,0.02506265664160401
FC1,0.08035714285714286,0.0,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0
C3,0.0,0.0298932384341637,0.03131672597864769,0.012811387900355872,0.026334519572953737,0.01494661921708185,0.0,0.03416370106761566,0.015658362989323844,0.0,0.011387900355871887,0.0,0.0199288256227758,0.0,0.012811387900355872,0.009252669039145907,0.03416370106761566,0.018505338078291814,0.0,0.016370106761565837,0.0,0.008540925266903915,0.0028469750889679717,0.026334519572953737,0.0099644128113879,0.0,0.03131672597864769,0.03345195729537367,0.019217081850533807,0.03345195729537367,0.032740213523131674,0.0,0.03416370106761566,0.0,0.032740213523131674,0.02206405693950178,0.025622775800711744,0.03416370106761566,0.0,0.0,0.0199288256227758,0.0,0.016370106761565837,0.01708185053380783,0.012099644128113879,0.03416370106761566,0.0,0.03202846975088968,0.0,0.034875444839857654,0.012099644128113879,0.018505338078291814,0.028469750889679714,0.018505338078291814,0.0,0.027758007117437724,0.03131672597864769,0.0007117437722419929,0.0,0.0,0.0,0.030604982206405694,0.03131672597864769
T7,0.0,0.026066350710900472,0.026066350710900472,0.01066350710900474,0.026066350710900472,0.02014218009478673,0.0,0.026066350710900472,0.024881516587677725,0.0,0.017772511848341232,0.0,0.024881516587677725,0.0,0.018957345971563982,0.014218009478672985,0.026066350710900472,0.026066350710900472,0.0,0.026066350710900472,0.0,0.013033175355450236,0.0,0.026066350710900472,0.014218009478672985,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.0,0.026066350710900472,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.026066350710900472,0.017772511848341232,0.026066350710900472,0.0,0.026066350710900472,0.0,0.026066350710900472,0.018957345971563982,0.026066350710900472,0.026066350710900472,0.022511848341232227,0.0,0.026066350710900472,0.026066350710900472,0.0,0.0,0.0,0.0,0.026066350710900472,0.026066350710900472
TP9,0.0,0.01893939393939394,0.03409090909090909,0.0,0.041666666666666664,0.045454545454545456,0.0,0.007575757575757576,0.003787878787878788,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.026515151515151516,0.030303030303030304,0.003787878787878788,0.015151515151515152,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.011363636363636364,0.01893939393939394,0.03787878787878788,0.003787878787878788,0.030303030303030304,0.03409090909090909,0.0,0.026515151515151516,0.0,0.030303030303030304,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.003787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.026515151515151516,0.015151515151515152,0.01893939393939394,0.0,0.030303030303030304,0.01893939393939394,0.011363636363636364,0.01893939393939394,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.01893939393939394
